200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
^C200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
^C200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
^Z
[1]+  Stopped                 roslaunch omnirobot motor.launch
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot[00m$ 200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
^C
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot[00m$ 200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
^C
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot[00m$ 200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
^C
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot[00m$ 200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
