Script started on Min 22 Jul 2018 06:41:52  WIB
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot[00m$ roslu[Kaunch
roslaunch           roslaunch-complete  roslaunch-deps      roslaunch-logs      
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot[00m$ roslaunch omnirobot motor.launch 
... logging to /home/core/.ros/log/aa879cde-8d3f-11e8-abac-ac7ba169cc4c/roslaunch-core-Latitude-E7440-6640.log
Checking log directory for disk usage. This may take awhile.
Press Ctrl-C to interrupt
Done checking log file disk usage. Usage is <1GB.
]2;/home/core/catkin_ws/src/omnirobot/launch/motor.launch
[1mstarted roslaunch server http://core-Latitude-E7440:44217/[0m

SUMMARY
========

PARAMETERS
 * /rosdistro: kinetic
 * /rosversion: 1.12.7
 * /serial1/baud: 57600
 * /serial1/port: /dev/ttyACM0
 * /serial2/baud: 57600
 * /serial2/port: /dev/ttyACM1
 * /serial3/baud: 57600
 * /serial3/port: /dev/ttyACM2

NODES
  /
    inverskinematic (omnirobot/inverskinematic)
    serial1 (rosserial_python/serial_node.py)
    serial2 (rosserial_python/serial_node.py)
    serial3 (rosserial_python/serial_node.py)

auto-starting new master
[1mprocess[master]: started with pid [6651][0m
[1mROS_MASTER_URI=http://core-Latitude-E7440:11311/[0m
]2;/home/core/catkin_ws/src/omnirobot/launch/motor.launch http://core-Latitude-E7440:11311/
[1msetting /run_id to aa879cde-8d3f-11e8-abac-ac7ba169cc4c[0m
[1mprocess[rosout-1]: started with pid [6664][0m
started core service [/rosout]
[1mprocess[serial1-2]: started with pid [6667][0m
[1mprocess[serial2-3]: started with pid [6676][0m
[1mprocess[serial3-4]: started with pid [6684][0m
[1mprocess[inverskinematic-5]: started with pid [6685][0m

44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
^C44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
^C44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
^C44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
^C44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
^C44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
^C44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
^C44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
^C44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
^C44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
^C44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
^C44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
^C44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
^C44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
^C44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
^C44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
^C44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	66.00
