400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	422.00	400.00
400.00	377.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
422.00	400.00	400.00
377.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
422.00	400.00	400.00
377.00	400.00	422.00
400.00	400.00	377.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	422.00
400.00	400.00	400.00
400.00	400.00	377.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	422.00	400.00
400.00	377.00	400.00
400.00	400.00	422.00
400.00	400.00	377.00
400.00	400.00	400.00
400.00	377.00	400.00
400.00	400.00	400.00
400.00	422.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	422.00
400.00	400.00	377.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	422.00
400.00	400.00	400.00
400.00	400.00	377.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	377.00
400.00	400.00	422.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	377.00	400.00
400.00	400.00	400.00
400.00	422.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	377.00	400.00
400.00	422.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	377.00
400.00	400.00	422.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	377.00
400.00	400.00	422.00
400.00	400.00	400.00
400.00	377.00	400.00
400.00	422.00	400.00
400.00	400.00	400.00
400.00	400.00	377.00
400.00	400.00	400.00
400.00	400.00	422.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	377.00	377.00
400.00	400.00	422.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	377.00
400.00	400.00	400.00
400.00	400.00	422.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	377.00
400.00	400.00	400.00
400.00	400.00	422.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
377.00	400.00	377.00
422.00	400.00	400.00
400.00	400.00	422.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	422.00	400.00
400.00	400.00	400.00
400.00	377.00	400.00
400.00	422.00	400.00
400.00	422.00	400.00
400.00	400.00	377.00
400.00	400.00	422.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	377.00
400.00	400.00	422.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	422.00	400.00
400.00	400.00	377.00
400.00	400.00	422.00
400.00	400.00	400.00
400.00	377.00	400.00
400.00	422.00	400.00
400.00	400.00	400.00
400.00	400.00	377.00
400.00	400.00	400.00
400.00	377.00	422.00
400.00	422.00	400.00
400.00	400.00	400.00
400.00	377.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	377.00
400.00	400.00	422.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	377.00
400.00	400.00	422.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	377.00
400.00	400.00	400.00
400.00	400.00	422.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	377.00
400.00	422.00	422.00
400.00	422.00	400.00
400.00	377.00	400.00
400.00	400.00	400.00
400.00	422.00	400.00
400.00	377.00	400.00
400.00	400.00	377.00
400.00	422.00	400.00
400.00	400.00	422.00
400.00	377.00	400.00
400.00	422.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	377.00	377.00
400.00	400.00	400.00
400.00	422.00	422.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	377.00	400.00
400.00	400.00	400.00
400.00	422.00	377.00
400.00	400.00	422.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	377.00
400.00	400.00	400.00
400.00	400.00	422.00
400.00	377.00	400.00
400.00	400.00	400.00
400.00	422.00	400.00
400.00	400.00	377.00
400.00	400.00	400.00
400.00	377.00	422.00
400.00	422.00	400.00
400.00	400.00	400.00
400.00	400.00	377.00
400.00	400.00	422.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	377.00
400.00	400.00	422.00
400.00	377.00	400.00
400.00	377.00	400.00
400.00	422.00	377.00
400.00	400.00	422.00
400.00	400.00	400.00
400.00	400.00	377.00
400.00	400.00	400.00
377.00	400.00	422.00
422.00	400.00	400.00
400.00	400.00	377.00
400.00	400.00	422.00
400.00	400.00	400.00
400.00	400.00	377.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	422.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	377.00	400.00
400.00	400.00	400.00
400.00	422.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	377.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	422.00
400.00	400.00	400.00
400.00	400.00	377.00
400.00	400.00	400.00
400.00	400.00	422.00
400.00	400.00	400.00
400.00	400.00	377.00
400.00	400.00	422.00
400.00	400.00	400.00
400.00	400.00	377.00
400.00	400.00	400.00
400.00	400.00	422.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	377.00
400.00	400.00	422.00
400.00	400.00	400.00
400.00	400.00	377.00
400.00	400.00	400.00
400.00	400.00	422.00
422.00	400.00	400.00
400.00	400.00	400.00
377.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	377.00
422.00	400.00	422.00
400.00	400.00	400.00
377.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
422.00	400.00	400.00
377.00	400.00	377.00
400.00	400.00	400.00
422.00	400.00	400.00
400.00	400.00	400.00
377.00	400.00	400.00
400.00	400.00	400.00
^C400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
422.00	400.00	400.00
400.00	400.00	400.00
377.00	400.00	400.00
[inverskinematic-5] killing on exit
400.00	400.00	400.00
[serial3-4] killing on exit
[serial2-3] killing on exit
[serial1-2] killing on exit
[INFO] [1532220463.861916]: Send tx stop request
[INFO] [1532220463.862195]: Send tx stop request
[INFO] [1532220463.862788]: Send tx stop request
422.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
^C400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
^C400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
400.00	400.00	400.00
