44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	66.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	66.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
66.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	66.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	66.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
44.00	66.00	44.00
66.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	66.00	44.00
44.00	44.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	44.00
44.00	44.00	66.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	44.00
44.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	66.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
66.00	44.00	66.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
44.00	44.00	44.00
44.00	66.00	66.00
66.00	44.00	44.00
44.00	44.00	44.00
