7.000000	685.748474	-705.004089	696.610046	-692.186340	6.002993
7.000000	685.023804	-704.311646	695.657593	-691.729065	6.064455
7.000000	684.297485	-703.617554	694.708130	-691.265747	6.124789
7.000000	683.569763	-702.922241	693.761658	-690.796448	6.184371
7.000000	682.840637	-702.225464	692.818054	-690.321350	6.243230
7.000000	682.110046	-701.527344	691.877136	-689.840820	6.301391
7.000000	681.378296	-700.828125	690.939209	-689.354553	6.358746
7.000000	680.645081	-700.127563	690.003967	-688.862976	6.415329
7.000000	679.910706	-699.425781	689.071655	-688.366089	6.471057
7.000000	679.175171	-698.722900	688.141907	-687.864136	6.525904
7.000000	678.438477	-698.018982	687.214905	-687.357300	6.579890
7.000000	677.700745	-697.314087	686.290771	-686.845520	6.633206
7.000000	676.962097	-696.608215	685.369202	-686.328857	6.685709
7.000000	676.222229	-695.901245	684.450256	-685.807678	6.737528
7.000000	675.481628	-695.193542	683.533752	-685.281982	6.788480
7.000000	674.739990	-694.484863	682.619995	-684.751892	6.838475
7.000000	673.997559	-693.775452	681.708740	-684.217346	6.887780
7.000000	673.254211	-693.065125	680.799744	-683.678711	6.936313
7.000000	672.510010	-692.354004	679.893372	-683.136108	6.984237
7.000000	671.765320	-691.642456	678.989380	-682.589233	7.031451
7.000000	671.019592	-690.929810	678.087830	-682.038757	7.078056
7.000000	670.273376	-690.216797	677.188721	-681.484009	7.123883
7.000000	669.526306	-689.502930	676.291626	-680.925781	7.168923
7.000000	668.778503	-688.788330	675.396973	-680.363953	7.213376
7.000000	668.030273	-688.073364	674.504639	-679.798523	7.257419
7.000000	667.281433	-687.357788	673.614502	-679.229492	7.300942
7.000000	666.531921	-686.641602	672.726562	-678.657043	7.343762
7.000000	665.781860	-685.924927	671.840759	-678.081238	7.385933
7.000000	665.031189	-685.207581	670.957092	-677.502319	7.427632
7.000000	664.280090	-684.489868	670.075500	-676.920227	7.468538
7.000000	663.528564	-683.771729	669.196045	-676.334839	7.508925
7.000000	662.776489	-683.053101	668.318542	-675.746277	7.548833
7.000000	662.023804	-682.333862	667.443298	-675.154785	7.587943
7.000000	661.270874	-681.614380	666.569885	-674.560425	7.626266
7.000000	660.517395	-680.894409	665.698486	-673.963318	7.663994
7.000000	659.763672	-680.174194	664.828735	-673.363342	7.701258
7.000000	659.009460	-679.453491	663.960938	-672.760742	7.737948
7.000000	658.254761	-678.732300	663.095093	-672.155273	7.774166
7.000000	657.499756	-678.010864	662.230957	-671.547424	7.809838
7.000000	656.744446	-677.289124	661.368774	-670.936890	7.845025
7.000000	655.988892	-676.567139	660.508423	-670.323975	7.879589
7.000000	655.232971	-675.844849	659.649658	-669.708618	7.913880
7.000000	654.476746	-675.122192	658.792480	-669.090881	7.947707
7.000000	653.720093	-674.399170	657.937134	-668.470764	7.980953
7.000000	652.963318	-673.676025	657.083374	-667.848328	8.013659
7.000000	652.206116	-672.952515	656.231384	-667.223633	8.045817
7.000000	651.448792	-672.228882	655.380920	-666.596741	8.077505
7.000000	650.691040	-671.504761	654.531982	-665.967957	8.108722
7.000000	649.933228	-670.780640	653.684631	-665.336914	8.139452
7.000000	649.175110	-670.056213	652.838806	-664.703857	8.169623
7.000000	648.416809	-669.331604	651.994446	-664.068726	8.199308
7.000000	647.658203	-668.606689	651.151672	-663.431641	8.228516
7.000000	646.899475	-667.881714	650.310364	-662.792847	8.257469
7.000000	646.140686	-667.156616	649.470520	-662.151978	8.285966
7.000000	645.381531	-666.431274	648.631958	-661.509460	8.313915
7.000000	644.622253	-665.705688	647.794617	-660.865112	8.341654
7.000000	643.862732	-664.979980	646.958801	-660.218933	8.368981
7.000000	643.103088	-664.254028	646.124268	-659.570923	8.396084
7.000000	642.343201	-663.527954	645.291260	-658.921265	8.422967
7.000000	641.583252	-662.801758	644.459290	-658.270142	8.449228
7.000000	640.823181	-662.075439	643.628662	-657.617310	8.474964
7.000000	640.062866	-661.348999	642.799377	-656.962891	8.500290
7.000000	639.302490	-660.622375	641.971069	-656.307007	8.525301
7.000000	638.541931	-659.895630	641.144104	-655.649475	8.549807
7.000000	637.781250	-659.168762	640.318298	-654.990540	8.573861
7.000000	637.020508	-658.441833	639.493652	-654.330200	8.597601
7.000000	636.259644	-657.714783	638.670044	-653.668457	8.620883
7.000000	635.498596	-656.987549	637.847595	-653.005310	8.643687
7.000000	634.737427	-656.260254	637.026245	-652.340820	8.666293
7.000000	633.976257	-655.532837	636.205933	-651.675049	8.688653
7.000000	633.214844	-654.805298	635.386780	-651.007812	8.710718
7.000000	632.453369	-654.077637	634.568481	-650.339294	8.732463
7.000000	631.691711	-653.349854	633.751343	-649.669678	8.753996
7.000000	630.930176	-652.622192	632.935181	-648.998718	8.775181
7.000000	630.168396	-651.894287	632.120056	-648.326660	8.795859
7.000000	629.406616	-651.166321	631.305786	-647.653503	8.816285
7.000000	628.644836	-650.438354	630.492432	-646.979126	8.836369
7.000000	627.882812	-649.710205	629.680176	-646.303711	8.856132
7.000000	627.120911	-648.982178	628.868774	-645.627197	8.875888
7.000000	626.358765	-648.253906	628.058167	-644.949585	8.895213
7.000000	625.596619	-647.525635	627.248474	-644.270935	8.914108
7.000000	624.834412	-646.797363	626.439758	-643.591187	8.932792
7.000000	624.072144	-646.068970	625.631897	-642.910461	8.951160
7.000000	623.309875	-645.340576	624.824829	-642.228699	8.969270
7.000000	622.547485	-644.612061	624.018555	-641.545898	8.987099
7.000000	621.784973	-643.883423	623.213074	-640.862183	9.004593
7.000000	621.022461	-643.154785	622.408325	-640.177673	9.021930
7.000000	620.259888	-642.426147	621.604370	-639.492188	9.039137
7.000000	619.497314	-641.697449	620.801270	-638.805664	9.056037
7.000000	618.734558	-640.968567	619.998840	-638.118530	9.072683
7.000000	617.971924	-640.239868	619.197205	-637.430298	9.089003
7.000000	617.209106	-639.510925	618.396301	-636.741333	9.104891
7.000000	616.446350	-638.782104	617.596069	-636.051453	9.120546
7.000000	615.683472	-638.053101	616.796509	-635.360840	9.136059
7.000000	614.920593	-637.324097	615.997620	-634.669495	9.151427
7.000000	614.157654	-636.595093	615.199402	-633.977356	9.166701
7.000000	613.394714	-635.866089	614.401794	-633.284546	9.181735
7.000000	612.631714	-635.136963	613.604919	-632.591064	9.196455
7.000000	611.868835	-634.407959	612.808777	-631.896667	9.210969
7.000000	611.105835	-633.678955	612.013123	-631.201599	9.225142
7.000000	610.342773	-632.949768	611.218018	-630.505737	9.239192
7.000000	609.579590	-632.220459	610.423462	-629.809387	9.253003
7.000000	608.816467	-631.491333	609.629578	-629.112305	9.266657
7.000000	608.053223	-630.761963	608.836304	-628.414551	9.280167
7.000000	607.290039	-630.032715	608.043579	-627.716187	9.293527
7.000000	606.526917	-629.303467	607.251282	-627.017090	9.306600
7.000000	605.763550	-628.574097	606.459717	-626.317383	9.319365
7.000000	605.000305	-627.844727	605.668518	-625.617126	9.331945
7.000000	604.236938	-627.115295	604.877808	-624.916382	9.344226
7.000000	603.473633	-626.385925	604.087708	-624.214966	9.356471
7.000000	602.710327	-625.656494	603.298096	-623.512939	9.368587
7.000000	601.946899	-624.927002	602.509033	-622.810364	9.380499
7.000000	601.183533	-624.197632	601.720459	-622.107178	9.392040
7.000000	600.420105	-623.468140	600.932251	-621.403625	9.403425
7.000000	599.656738	-622.738647	600.144592	-620.699524	9.414694
7.000000	598.893250	-622.009094	599.357422	-619.994873	9.425593
7.000000	598.129883	-621.279663	598.570740	-619.289673	9.436296
7.000000	597.366333	-620.550049	597.784363	-618.583984	9.446806
7.000000	596.602844	-619.820496	596.998474	-617.877991	9.457336
7.000000	595.839417	-619.091003	596.212891	-617.171326	9.467778
7.000000	595.075806	-618.361328	595.427795	-616.464294	9.477960
7.000000	594.312256	-617.631714	594.643127	-615.756775	9.488115
7.000000	593.548767	-616.902161	593.858826	-615.048950	9.498147
7.000000	592.785217	-616.172546	593.074951	-614.340576	9.508062
7.000000	592.021667	-615.442932	592.291382	-613.631897	9.517787
7.000000	591.258118	-614.713318	591.508240	-612.922668	9.527169
7.000000	590.494507	-613.983643	590.725586	-612.213013	9.536449
7.000000	589.730957	-613.254028	589.943237	-611.502991	9.545579
7.000000	588.967346	-612.524353	589.161194	-610.792542	9.554695
7.000000	588.203735	-611.794678	588.379517	-610.081787	9.563736
7.000000	587.440125	-611.065002	587.598206	-609.370544	9.572496
7.000000	586.676392	-610.335205	586.817200	-608.658936	9.581120
7.000000	585.912720	-609.605469	586.036560	-607.947083	9.589629
7.000000	585.149109	-608.875854	585.256287	-607.234863	9.598062
7.000000	584.385498	-608.146118	584.476196	-606.522156	9.606159
7.000000	583.621765	-607.416382	583.696472	-605.809265	9.614045
7.000000	582.858154	-606.686646	582.917114	-605.095886	9.621959
7.000000	582.094421	-605.956909	582.137939	-604.382202	9.629866
7.000000	581.330688	-605.227112	581.359192	-603.668274	9.637635
7.000000	580.567017	-604.497375	580.580872	-602.953979	9.645316
7.000000	579.803406	-603.767700	579.802612	-602.239319	9.652813
7.000000	579.039612	-603.037842	579.024597	-601.524414	9.660228
7.000000	578.275879	-602.308105	578.246948	-600.809265	9.667669
7.000000	577.512146	-601.578247	577.469543	-600.093689	9.674933
7.000000	576.748413	-600.848511	576.692322	-599.377930	9.681952
7.000000	575.984680	-600.118713	575.915466	-598.661926	9.688806
7.000000	575.220886	-599.388855	575.138733	-597.945679	9.695558
7.000000	574.457153	-598.659058	574.362305	-597.229126	9.702315
7.000000	573.693359	-597.929199	573.586243	-596.512268	9.709061
7.000000	572.929688	-597.199463	572.810242	-595.795166	9.715737
7.000000	572.165833	-596.469604	572.034546	-595.077759	9.722072
7.000000	571.402039	-595.739746	571.259094	-594.360107	9.728393
7.000000	570.638245	-595.009888	570.483704	-593.642334	9.734674
7.000000	569.874390	-594.279968	569.708801	-592.924255	9.740783
7.000000	569.110718	-593.550232	568.934082	-592.205994	9.746844
7.000000	568.346985	-592.820435	568.159424	-591.487549	9.752857
7.000000	567.583191	-592.090576	567.385071	-590.768738	9.758707
7.000000	566.819458	-591.360840	566.610840	-590.049805	9.764461
7.000000	566.055603	-590.630920	565.836853	-589.330566	9.770269
7.000000	565.291809	-589.901062	565.063049	-588.611267	9.776031
7.000000	564.528076	-589.171265	564.289490	-587.891663	9.781764
7.000000	563.764221	-588.441345	563.516052	-587.171936	9.787340
7.000000	563.000488	-587.711548	562.742859	-586.452026	9.792739
7.000000	562.236694	-586.981750	561.969788	-585.731812	9.798056
7.000000	561.472900	-586.251892	561.196960	-585.011414	9.803092
7.000000	560.709045	-585.521973	560.424255	-584.290894	9.808135
7.000000	559.945312	-584.792175	559.651672	-583.570068	9.813103
7.000000	559.181458	-584.062256	558.879395	-582.849182	9.817989
7.000000	558.417664	-583.332397	558.107178	-582.128174	9.822800
7.000000	557.653870	-582.602600	557.335205	-581.406860	9.827598
7.000000	556.890137	-581.872803	556.563354	-580.685303	9.832339
7.000000	556.126221	-581.142822	555.791626	-579.963806	9.837075
7.000000	555.362427	-580.412964	555.020020	-579.241943	9.841640
7.000000	554.598572	-579.683105	554.248657	-578.520020	9.846150
7.000000	553.834778	-578.953247	553.477356	-577.797852	9.850537
7.000000	553.070923	-578.223328	552.706238	-577.075500	9.854850
7.000000	552.306946	-577.493286	551.935181	-576.353088	9.859155
7.000000	551.543091	-576.763428	551.164368	-575.630493	9.863399
7.000000	550.779236	-576.033508	550.393677	-574.907837	9.867703
7.000000	550.015503	-575.303711	549.623230	-574.185059	9.871880
7.000000	549.251770	-574.573914	548.852661	-573.462097	9.875979
7.000000	548.487793	-573.843872	548.082275	-572.739075	9.879956
7.000000	547.723999	-573.114014	547.312134	-572.015869	9.883900
7.000000	546.960205	-572.384216	546.542053	-571.292419	9.887733
7.000000	546.196350	-571.654297	545.772095	-570.568970	9.891458
7.000000	545.432495	-570.924377	545.002258	-569.845276	9.895032
7.000000	544.668640	-570.194458	544.232483	-569.121399	9.898359
7.000000	543.904724	-569.464478	543.462830	-568.397522	9.901790
7.000000	543.140808	-568.734558	542.693359	-567.673584	9.905213
7.000000	542.377075	-568.004761	541.923950	-566.949402	9.908658
7.000000	541.613098	-567.274719	541.154602	-566.225220	9.912088
7.000000	540.849182	-566.544800	540.385315	-565.500916	9.915484
7.000000	540.085327	-565.814880	539.616272	-564.776428	9.918799
7.000000	539.321472	-565.084961	538.847412	-564.051880	9.922209
7.000000	538.557678	-564.355103	538.078552	-563.327271	9.925585
7.000000	537.793884	-563.625244	537.309814	-562.602478	9.928899
7.000000	537.030029	-562.895386	536.541077	-561.877625	9.932179
7.000000	536.266113	-562.165405	535.772400	-561.152771	9.935364
7.000000	535.502319	-561.435547	535.003967	-560.427673	9.938466
7.000000	534.738464	-560.705627	534.235474	-559.702515	9.941548
7.000000	533.974487	-559.975586	533.467224	-558.977234	9.944705
7.000000	533.210693	-559.245789	532.698914	-558.251892	9.947815
7.000000	532.446777	-558.515808	531.930786	-557.526489	9.950624
7.000000	531.682922	-557.785889	531.162720	-556.800964	9.953234
7.000000	530.919067	-557.056030	530.394714	-556.075317	9.955934
7.000000	530.155212	-556.326111	529.626770	-555.349609	9.958694
7.000000	529.391296	-555.596130	528.859070	-554.623962	9.961489
7.000000	528.627502	-554.866272	528.091309	-553.898193	9.964189
7.000000	527.863708	-554.136414	527.323608	-553.172180	9.966812
7.000000	527.099731	-553.406433	526.556091	-552.446228	9.969279
7.000000	526.335999	-552.676636	525.788574	-551.720154	9.971773
7.000000	525.572144	-551.946716	525.021057	-550.994019	9.974255
7.000000	524.808289	-551.216797	524.253601	-550.267822	9.976735
7.000000	524.044373	-550.486816	523.486206	-549.541504	9.979195
7.000000	523.280457	-549.756897	522.718933	-548.815063	9.981607
7.000000	522.516541	-549.026917	521.951843	-548.088623	9.984075
7.000000	521.752747	-548.297058	521.184753	-547.362183	9.986452
7.000000	520.988892	-547.567139	520.417664	-546.635681	9.988734
7.000000	520.225098	-546.837280	519.650757	-545.908997	9.990921
7.000000	519.461243	-546.107422	518.883728	-545.182434	9.993115
7.000000	518.697449	-545.377563	518.116821	-544.455627	9.995268
7.000000	517.933472	-544.647522	517.349976	-543.728882	9.997358
7.000000	517.169617	-543.917603	516.583252	-543.002014	9.999354
7.000000	516.405823	-543.187805	515.816528	-542.274963	10.001323
7.000000	515.641846	-542.457764	515.049805	-541.547974	10.003284
7.000000	514.877991	-541.727844	514.283203	-540.820923	10.005245
7.000000	514.114136	-540.997925	513.516541	-540.093750	10.007213
7.000000	513.350159	-540.267944	512.750000	-539.366577	10.009222
7.000000	512.586304	-539.538025	511.983582	-538.639343	10.011190
7.000000	511.822388	-538.808044	511.217255	-537.912109	10.013165
7.000000	511.058594	-538.078247	510.450897	-537.184814	10.015120
7.000000	510.294739	-537.348328	509.684662	-536.457581	10.016910
7.000000	509.531006	-536.618530	508.918396	-535.730164	10.018714
7.000000	508.767120	-535.888550	508.152191	-535.002625	10.020430
7.000000	508.003143	-535.158569	507.386017	-534.275024	10.022035
7.000000	507.239288	-534.428650	506.619781	-533.547485	10.023607
7.000000	506.475372	-533.698669	505.853760	-532.819824	10.025186
7.000000	505.711456	-532.968750	505.087860	-532.092163	10.026859
7.000000	504.947723	-532.238953	504.321869	-531.364502	10.028411
7.000000	504.183868	-531.509033	503.555878	-530.636719	10.029955
7.000000	503.419952	-530.779053	502.789917	-529.908997	10.031575
7.000000	502.656006	-530.049072	502.023987	-529.181091	10.033318
7.000000	501.892151	-529.319153	501.258240	-528.453369	10.035081
7.000000	501.128357	-528.589355	500.492523	-527.725342	10.036632
7.000000	500.364441	-527.859375	499.726807	-526.997314	10.038183
7.000000	499.600586	-527.129456	498.961243	-526.269409	10.039666
7.000000	498.836853	-526.399658	498.195709	-525.541382	10.041067
7.000000	498.073059	-525.669800	497.430084	-524.813354	10.042488
7.000000	497.309265	-524.939941	496.664429	-524.085205	10.043971
7.000000	496.545258	-524.209900	495.898804	-523.357117	10.045467
7.000000	495.781403	-523.479980	495.133209	-522.628845	10.047006
7.000000	495.017426	-522.750000	494.367645	-521.900696	10.048448
7.000000	494.253571	-522.020081	493.602142	-521.172546	10.049780
7.000000	493.489716	-521.290161	492.836670	-520.444397	10.051064
7.000000	492.725983	-520.560364	492.071259	-519.716003	10.052403
7.000000	491.962006	-519.830383	491.305908	-518.987732	10.053798
7.000000	491.198181	-519.100464	490.540588	-518.259399	10.055110
7.000000	490.434387	-518.370605	489.775238	-517.530945	10.056326
7.000000	489.670410	-517.640625	489.009857	-516.802551	10.057467
