6.000000	873.586853	43.923077	138.943420	-241.584869	138.287598	-242.535492	0.723230
	6.000000	871.540894	43.159607	138.302887	-242.545670	137.647232	-243.496063	0.723209
6.000000	868.998779	42.172157	137.662506	-243.506241	137.007919	-244.454697	0.723196
6.000000	866.401001	41.202843	137.023346	-244.464981	136.369064	-245.412964	0.723257
6.000000	863.753113	40.130440	136.384491	-245.423264	135.732681	-246.366837	0.723312
6.000000	861.072632	38.984184	135.748444	-246.377335	135.098907	-247.317383	0.723695
6.000000	861.111572	37.690708	135.114716	-247.327927	134.465729	-248.267578	0.724043
6.000000	862.901733	36.172665	134.481339	-248.277985	133.835342	-249.216599	0.724856
6.000000	864.659607	34.404968	133.849365	-249.225952	133.204483	-250.163818	0.725492
6.000000	866.402222	32.600685	133.218063	-250.172913	132.572144	-251.112534	0.725676
6.000000	868.115112	32.499996	132.585648	-251.121521	131.937668	-252.064850	0.725902
6.000000	869.819885	32.499996	131.950897	-252.073654	131.301575	-253.019470	0.725998
6.000000	871.498169	32.500000	131.314575	-253.028137	130.664276	-253.975937	0.726066
6.000000	873.151489	32.499996	130.677048	-253.984436	130.025742	-254.934311	0.726127
6.000000	872.372742	32.499996	130.038239	-254.942642	129.386032	-255.894501	0.726257
6.000000	870.698242	32.145428	129.398239	-255.902649	128.747910	-256.844879	0.721945
6.000000	869.007446	32.500000	128.763260	-256.855103	128.108429	-257.800812	0.724105
6.000000	867.285950	32.500000	128.125290	-257.812073	127.471664	-258.757172	0.726243
6.000000	859.480591	31.742031	127.487968	-258.768036	126.835999	-259.711395	0.726845
6.000000	841.748779	30.077246	126.851974	-259.722046	126.204514	-260.658203	0.727077
6.000000	823.417480	28.641241	126.220680	-260.668976	125.584671	-261.587097	0.725874
6.000000	804.456421	27.435938	125.601234	-261.598145	124.978271	-262.495819	0.723763
6.000000	784.887512	26.262157	124.995239	-262.507141	124.385712	-263.384003	0.721187
6.000000	764.275879	25.207224	124.402977	-263.395538	123.807671	-264.250793	0.718248
6.000000	741.630554	24.022615	123.825066	-264.262390	123.245117	-265.095398	0.714900
6.000000	715.876892	22.843779	123.262161	-265.106750	122.910858	-265.881622	0.753831
6.000000	690.684265	21.658348	122.796440	-265.805328	122.564056	-266.612946	0.789414
6.000000	662.096497	20.471039	122.352196	-266.471710	122.058884	-267.365417	0.797853
6.000000	649.999817	20.000000	121.849457	-267.225830	121.560059	-268.093506	0.794109
6.000000	649.999451	20.000000	121.359932	-267.960114	121.072510	-268.803894	0.789147
6.000000	649.999756	20.000000	120.882057	-268.676910	120.585419	-269.513062	0.786482
6.000000	649.999756	20.000000	120.404869	-269.392700	120.098457	-270.222687	0.784521
6.000000	650.000000	19.999998	119.927513	-270.108734	119.612167	-270.932587	0.782792
6.000000	649.999939	20.000000	119.450241	-270.824646	119.126938	-271.642914	0.781145
6.000000	650.000000	20.000000	118.973099	-271.540344	118.642365	-272.353607	0.779560
6.000000	650.000183	19.999998	118.495979	-272.256042	118.158104	-273.064484	0.778002
6.000000	650.000366	20.000000	118.018883	-272.971680	117.673981	-273.775574	0.776464
6.000000	649.999634	19.999998	117.541725	-273.687408	117.190018	-274.486847	0.774851
6.000000	649.999878	19.999998	117.064537	-274.403198	116.706299	-275.198395	0.773232
6.000000	647.191284	19.768444	116.587288	-275.119080	116.222908	-275.910126	0.771653
6.000000	625.219055	0.000000	116.110062	-275.834900	115.739632	-276.621826	0.770088
6.000000	607.578674	16.333166	115.632889	-276.550659	115.268410	-277.316040	0.765708
6.000000	607.578674	16.333166	115.167488	-277.248779	114.803291	-278.001251	0.761861
6.000000	581.576172	13.897211	114.708122	-277.937805	114.349403	-278.669800	0.756872
6.000000	571.458069	12.890363	114.259911	-278.610138	113.913750	-279.310852	0.749703
6.000000	562.505615	12.008782	113.829987	-279.255005	113.481209	-279.946960	0.745316
6.000000	553.953308	11.130617	113.403313	-279.895020	113.059875	-280.566620	0.739672
6.000000	545.606506	10.320219	112.987679	-280.518494	112.646652	-281.174194	0.734212
6.000000	537.196289	9.531341	112.580109	-281.129822	112.239388	-281.773102	0.729633
6.000000	528.463013	8.745506	112.178375	-281.732422	111.838440	-282.362793	0.725109
6.000000	519.138245	7.982305	111.782845	-282.325745	111.443016	-282.944336	0.720654
6.000000	508.877960	7.196534	111.392769	-282.910858	111.055008	-283.515015	0.715501
6.000000	500.000000	6.583333	111.009995	-283.485016	110.674629	-284.074463	0.709692
6.000000	500.000000	0.000000	110.634743	-284.047882	110.300995	-284.624207	0.703638
6.000000	500.000000	6.583333	110.266052	-284.600922	109.929131	-285.172302	0.699093
6.000000	500.000000	6.583333	109.898666	-285.152008	109.557602	-285.720917	0.695711
6.000000	500.000000	6.583333	109.531143	-285.703278	109.186508	-286.269806	0.692622
6.000000	500.000000	6.583333	109.163628	-286.254547	108.815811	-286.819000	0.689588
6.000000	500.000000	6.583333	108.796097	-286.805847	108.445183	-287.368225	0.686608
6.000000	500.000000	6.583333	108.428558	-287.357178	108.075119	-287.917847	0.683547
6.000000	500.000000	6.583333	108.061028	-287.908447	107.705391	-288.467712	0.680608
6.000000	500.000000	6.583333	107.693474	-288.459778	107.335770	-289.017609	0.677793
6.000000	500.000000	6.583333	107.325958	-289.011047	106.966339	-289.567627	0.674977
6.000000	500.000000	6.583333	106.958427	-289.562347	106.597313	-290.117889	0.672087
6.000000	500.000000	6.583333	106.590912	-290.113647	106.228348	-290.668243	0.669196
6.000000	500.000000	6.583333	106.223381	-290.664917	105.859734	-291.218781	0.666353
6.000000	500.000000	6.583333	105.855858	-291.216217	105.491234	-291.769470	0.663531
6.000000	500.000000	6.583333	105.488312	-291.767517	105.122826	-292.320190	0.660763
6.000000	500.000000	6.583333	105.120773	-292.318848	104.754494	-292.870941	0.657968
6.000000	500.000000	6.583333	104.753258	-292.870117	104.386208	-293.421753	0.655208
7.000000	873.586853	43.923077	104.386208	-300.000000	104.018005	-293.972565	0.652508
7.000000	873.586853	43.923077	104.018005	-300.000000	103.505302	-294.453979	0.621771
7.000000	873.586853	43.923077	103.505302	-300.000000	102.762177	-294.797028	0.565974
7.000000	873.586853	43.923077	102.762177	-300.000000	101.816940	-295.002838	0.495731
7.000000	873.586853	43.923077	101.816940	-300.000000	100.734070	-295.143066	0.457373
7.000000	873.586853	43.923077	100.734070	-300.000000	99.599106	-295.274628	0.510075
7.000000	873.586853	43.923077	99.599106	-300.000000	98.451981	-295.403534	0.629691
7.000000	873.586853	43.923077	98.451981	-300.000000	97.303757	-295.525787	0.773163
7.000000	873.586853	43.923077	97.303757	-300.000000	96.156036	-295.644531	0.923524
7.000000	873.586853	43.923077	96.156036	-300.000000	95.007980	-295.757599	1.074486
7.000000	873.586853	43.923077	95.007980	-300.000000	93.859711	-295.866547	1.222736
7.000000	873.586853	43.923077	93.859711	-300.000000	92.710999	-295.972382	1.367725
7.000000	873.586853	43.923077	92.710999	-300.000000	91.561668	-296.075317	1.509988
7.000000	873.586853	44.000000	91.561668	-300.000000	90.411911	-296.175415	1.650536
7.000000	873.586853	44.000000	90.411911	-300.000000	89.261917	-296.272766	1.789806
7.000000	873.586853	43.923077	89.261917	-300.000000	88.111809	-296.367676	1.926848
7.000000	873.586853	43.923077	88.111809	-300.000000	86.961662	-296.460205	2.060822
7.000000	873.586853	43.923077	86.961662	-300.000000	85.811363	-296.550232	2.192062
7.000000	873.586853	43.923077	85.811363	-300.000000	84.660896	-296.637970	2.321027
7.000000	873.586853	43.923077	84.660896	-300.000000	83.510178	-296.723419	2.446814
7.000000	873.586853	43.923077	83.510178	-300.000000	82.359230	-296.806580	2.570182
7.000000	873.586853	43.923077	82.359230	-300.000000	81.208099	-296.887573	2.691308
7.000000	873.586853	43.923077	81.208099	-300.000000	80.056801	-296.966278	2.811027
7.000000	873.586853	43.923077	80.056801	-300.000000	78.905365	-297.042786	2.929680
7.000000	873.586853	43.923077	78.905365	-300.000000	77.753876	-297.117279	3.046535
7.000000	873.586853	43.923077	77.753876	-300.000000	76.602295	-297.190033	3.160767
7.000000	873.586853	43.923077	76.602295	-300.000000	75.450531	-297.260925	3.271950
7.000000	873.586853	43.923077	75.450531	-300.000000	74.298653	-297.330048	3.380852
7.000000	873.586853	43.923077	74.298653	-300.000000	73.146645	-297.397339	3.487832
7.000000	873.586853	43.923077	73.146645	-300.000000	71.994553	-297.462830	3.592913
7.000000	873.586853	43.923077	71.994553	-300.000000	70.842377	-297.526611	3.696177
7.000000	873.586853	43.923077	70.842377	-300.000000	69.690094	-297.588440	3.798169
7.000000	873.015015	43.787666	69.690094	-300.000000	68.537704	-297.648834	3.898651
7.000000	870.504211	42.759514	68.537704	-300.000000	67.385880	-297.707977	3.996741
7.000000	870.504211	42.759514	67.385880	-300.000000	66.234123	-297.765289	4.093506
7.000000	865.320435	40.760414	66.234123	-300.000000	65.085045	-297.822083	4.189539
7.000000	862.658813	39.680435	65.085045	-300.000000	63.942318	-297.880219	4.283611
7.000000	860.047424	38.461731	63.942318	-300.000000	62.803799	-297.938538	4.374861
7.000000	861.843262	37.103264	62.803799	-300.000000	61.668610	-297.997009	4.463938
7.000000	863.614441	35.493271	61.668610	-300.000000	60.532272	-298.055847	4.551156
7.000000	865.362000	33.597271	60.532272	-300.000000	59.393520	-298.115784	4.636966
7.000000	867.096191	32.499996	59.393520	-300.000000	58.252609	-298.177490	4.721580
7.000000	868.809387	32.500000	58.252609	-300.000000	57.109344	-298.239777	4.804814
7.000000	870.498230	32.617229	57.109344	-300.000000	55.963600	-298.300232	4.886476
7.000000	870.498230	32.617229	55.963600	-300.000000	54.817379	-298.359070	4.967257
7.000000	873.363892	0.132517	54.817379	-300.000000	53.669315	-298.415863	5.047279
7.000000	871.710327	32.499996	53.669315	-300.000000	52.517570	-298.470154	5.125668
7.000000	870.027405	32.499996	52.517570	-300.000000	51.366745	-298.522614	5.202375
7.000000	870.027405	32.499996	51.366745	-300.000000	50.218254	-298.573090	5.277621
7.000000	866.583618	32.500000	50.218254	-300.000000	49.070080	-298.621918	5.351814
7.000000	852.359070	30.997702	49.070080	-300.000000	47.925362	-298.668732	5.424770
7.000000	834.373230	29.493093	47.925362	-300.000000	46.785488	-298.715637	5.496038
7.000000	815.621460	28.106127	46.785488	-300.000000	45.676987	-298.763123	5.566493
7.000000	796.351440	26.947012	45.676987	-300.000000	44.596344	-298.810120	5.633231
7.000000	776.460571	25.817892	44.596344	-300.000000	43.540443	-298.856506	5.696975
7.000000	755.151062	24.715769	43.540443	-300.000000	42.510815	-298.901978	5.758402
7.000000	731.337036	23.543772	42.510815	-300.000000	41.509037	-298.946442	5.817828
7.000000	703.971375	22.272556	41.509037	-300.000000	40.538120	-298.989807	5.875497
7.000000	671.748840	20.859030	40.538120	-300.000000	39.602596	-299.032257	5.931533
7.000000	650.000183	20.000000	39.602596	-300.000000	38.708611	-299.073700	5.986223
7.000000	649.999634	20.000000	38.708611	-300.000000	37.821663	-299.114685	6.035364
7.000000	649.999634	20.000000	37.821663	-300.000000	36.957558	-299.153290	6.084046
7.000000	649.999634	20.000000	36.957558	-300.000000	36.099037	-299.190369	6.129367
7.000000	650.000122	0.000000	36.099037	-300.000000	35.239498	-299.226654	6.172761
7.000000	650.000061	19.999998	35.239498	-300.000000	34.380001	-299.260742	6.215471
7.000000	649.999939	19.999998	34.380001	-300.000000	33.520370	-299.292999	6.257403
7.000000	649.999939	19.999996	33.520370	-300.000000	32.660683	-299.323883	6.298630
7.000000	649.999817	20.000000	32.660683	-300.000000	31.800907	-299.353302	6.339174
7.000000	649.999695	19.999998	31.800907	-300.000000	30.941122	-299.381439	6.379281
7.000000	650.000000	20.000000	30.941122	-300.000000	30.081350	-299.408325	6.418875
7.000000	650.000000	20.000000	30.081350	-300.000000	29.221518	-299.433990	6.457998
7.000000	629.497375	18.285475	29.221518	-300.000000	28.361675	-299.459106	6.496765
7.000000	611.056519	16.647783	28.361675	-300.000000	27.524466	-299.483704	6.537541
7.000000	596.303955	15.304042	27.524466	-300.000000	26.712746	-299.508789	6.578038
7.000000	584.289856	14.167096	26.712746	-300.000000	25.921085	-299.534271	6.616928
7.000000	574.081604	13.150653	25.921085	-300.000000	25.145811	-299.560059	6.654158
7.000000	564.966553	12.252738	25.145811	-300.000000	24.384365	-299.585999	6.689898
7.000000	556.437195	11.380925	24.384365	-300.000000	23.635157	-299.611938	6.724606
7.000000	548.121887	10.559004	23.635157	-300.000000	22.897261	-299.637848	6.758385
7.000000	539.758545	3.211609	22.897261	-300.000000	22.161110	-299.663483	6.790475
7.000000	539.758545	3.211609	22.161110	-300.000000	21.433813	-299.688873	6.822731
7.000000	521.763428	8.188254	21.433813	-300.000000	20.717875	-299.714142	6.855006
7.000000	511.646057	7.404394	20.717875	-300.000000	20.023510	-299.739441	6.887486
7.000000	500.440094	6.611861	20.023510	-300.000000	19.344217	-299.764771	6.919229
7.000000	500.000000	6.583333	19.344217	-300.000000	18.679050	-299.789978	6.950171
7.000000	500.000000	6.583333	18.679050	-300.000000	18.017170	-299.813141	6.979125
7.000000	500.000000	6.583333	18.017170	-300.000000	17.355017	-299.833771	7.006460
7.000000	500.000000	6.583333	17.355017	-300.000000	16.692795	-299.852051	7.033289
7.000000	500.000000	6.583333	16.692795	-300.000000	16.030499	-299.869843	7.059858
7.000000	500.000000	6.583333	16.030499	-300.000000	15.368150	-299.885803	7.086311
7.000000	500.000000	6.583333	15.368150	-300.000000	14.705735	-299.899811	7.112504
7.000000	500.000000	6.583333	14.705735	-300.000000	14.043305	-299.910889	7.138288
7.000000	500.000000	6.583333	14.043305	-300.000000	13.380853	-299.920410	7.163689
7.000000	500.000000	6.583333	13.380853	-300.000000	12.718421	-299.928802	7.188761
7.000000	500.000000	6.583333	12.718421	-300.000000	12.055967	-299.936218	7.213588
7.000000	500.000000	6.583333	12.055967	-300.000000	11.393434	-299.942719	7.238066
7.000000	500.000000	6.583333	11.393434	-300.000000	10.730903	-299.948517	7.262312
7.000000	500.000000	6.583333	10.730903	-300.000000	10.068406	-299.953979	7.286476
7.000000	500.000000	6.583333	10.068406	-300.000000	9.405872	-299.958862	7.310537
7.000000	500.000000	0.000000	9.405872	-300.000000	8.743323	-299.962952	7.334181
7.000000	500.000000	6.583333	8.743323	-300.000000	8.081387	-299.999756	7.358516
8.000000	873.586853	43.923077	5.594696	-303.729797	7.419507	-300.006836	7.381860
8.000000	873.586853	43.923077	5.139735	-303.426514	6.727479	-299.831787	7.448468
8.000000	873.586853	44.000000	4.579848	-303.053223	5.903685	-299.448120	7.547952
8.000000	873.586853	43.923077	3.832454	-302.554993	4.933613	-298.939117	7.638135
8.000000	873.586853	43.923077	2.925941	-301.950623	3.923232	-298.383606	7.701702
8.000000	873.586853	43.923077	1.970053	-301.313385	2.913844	-297.823669	7.747775
8.000000	873.586853	43.923077	1.012813	-300.675232	1.905959	-297.261230	7.787690
8.000000	873.586853	43.923077	0.055460	-300.036987	0.899634	-296.696960	7.824660
8.000000	873.586853	43.923077	-0.901654	-299.398926	-0.105176	-296.131348	7.860291
8.000000	873.586853	43.923077	-1.858344	-298.761108	-1.108549	-295.563843	7.895184
8.000000	873.586853	43.923077	-2.814915	-298.123413	-2.110782	-294.994202	7.929502
8.000000	873.586853	44.000000	-3.771677	-297.485565	-3.112099	-294.422302	7.963165
8.000000	873.586853	43.923077	-4.728854	-296.847443	-4.112582	-293.848358	7.996130
8.000000	873.586853	43.923077	-5.686389	-296.209076	-5.112121	-293.272583	8.028584
8.000000	873.586853	43.923077	-6.644123	-295.570587	-6.110620	-292.695160	8.060455
8.000000	873.586853	43.923077	-7.601891	-294.932068	-7.108016	-292.116180	8.091815
8.000000	873.586853	43.923077	-8.559617	-294.293579	-8.104357	-291.535614	8.122683
8.000000	873.586853	43.923077	-9.517350	-293.655090	-9.099720	-290.953430	8.153024
8.000000	873.586853	43.923077	-10.475146	-293.016571	-10.094182	-290.369568	8.182771
8.000000	873.586853	43.923077	-11.433091	-292.377930	-11.087801	-289.784119	8.212088
8.000000	873.586853	43.923077	-12.391191	-291.739197	-12.080593	-289.197205	8.240987
8.000000	873.586853	43.923077	-13.349395	-291.100403	-13.072567	-288.608826	8.269346
8.000000	873.586853	43.923077	-14.307706	-290.461548	-14.063684	-288.019073	8.297125
8.000000	873.586853	43.923077	-15.266051	-289.822632	-15.053990	-287.428040	8.324378
8.000000	873.586853	43.923077	-16.224440	-289.183716	-16.043428	-286.835693	8.351248
8.000000	873.586853	43.923077	-17.182821	-288.544800	-17.032129	-286.242004	8.377619
8.000000	873.586853	44.000000	-18.141314	-287.905792	-18.020067	-285.647003	8.403586
