8.000000	873.586853	43.923077	-350.000000	-314.335999	-352.684021	-313.185089	10.963268
8.000000	873.586853	43.923077	-350.000000	-313.185089	-352.611481	-312.034088	10.950284
8.000000	873.586853	43.923077	-350.000000	-312.034088	-352.540924	-310.882904	10.937649
8.000000	873.586853	43.923077	-350.000000	-310.882904	-352.472290	-309.731537	10.925301
8.000000	873.586853	43.923077	-350.000000	-309.731537	-352.405426	-308.580078	10.913089
8.000000	873.586853	43.923077	-350.000000	-308.580078	-352.340393	-307.428589	10.901136
8.000000	873.586853	43.923077	-350.000000	-307.428589	-352.277100	-306.276947	10.889376
8.000000	873.586853	43.923077	-350.000000	-306.276947	-352.215515	-305.125214	10.877861
8.000000	873.586853	44.000000	-350.000000	-305.125214	-352.155609	-303.973450	10.866592
8.000000	873.586853	43.923077	-350.000000	-303.973450	-352.097382	-302.821503	10.855529
8.000000	873.586853	43.923077	-350.000000	-302.821503	-352.040619	-301.669464	10.844759
8.000000	873.586853	43.923077	-350.000000	-301.669464	-351.985443	-300.517395	10.834099
8.000000	873.586853	43.923077	-350.000000	-300.517395	-351.931824	-299.365234	10.823698
8.000000	873.586853	43.923077	-350.000000	-299.365234	-351.879547	-298.213013	10.813591
8.000000	873.586853	43.923077	-350.000000	-298.213013	-351.828705	-297.060730	10.803750
8.000000	873.586853	43.923077	-350.000000	-297.060730	-351.779236	-295.908386	10.794040
8.000000	873.586853	43.923077	-350.000000	-295.908386	-351.731049	-294.755981	10.784528
8.000000	873.586853	43.923077	-350.000000	-294.755981	-351.684235	-293.603516	10.775145
8.000000	873.586853	43.923077	-350.000000	-293.603516	-351.638611	-292.450989	10.766008
8.000000	873.586853	43.923077	-350.000000	-292.450989	-351.594299	-291.298431	10.757097
8.000000	873.586853	44.000000	-350.000000	-291.298431	-351.551117	-290.145874	10.748261
8.000000	873.586853	43.923077	-350.000000	-290.145874	-351.509094	-288.993256	10.739616
8.000000	873.586853	43.923077	-350.000000	-288.993256	-351.468231	-287.840607	10.731170
8.000000	873.586853	43.923077	-350.000000	-287.840607	-351.428467	-286.687866	10.722922
8.000000	873.586853	43.923077	-350.000000	-286.687866	-351.389709	-285.535126	10.714810
8.000000	873.586853	43.923077	-350.000000	-285.535126	-351.351990	-284.382355	10.706603
8.000000	873.586853	43.923077	-350.000000	-284.382355	-351.315430	-283.229553	10.698648
8.000000	873.586853	43.923077	-350.000000	-283.229553	-351.279755	-282.076660	10.690941
8.000000	873.586853	43.923077	-350.000000	-282.076660	-351.245117	-280.923767	10.683382
8.000000	873.586853	43.923077	-350.000000	-280.923767	-351.211426	-279.770813	10.675988
8.000000	873.586853	43.923077	-350.000000	-279.770813	-351.178680	-278.617889	10.668704
8.000000	873.586853	43.923077	-350.000000	-278.617889	-351.146759	-277.464874	10.661631
8.000000	873.586853	43.923077	-350.000000	-277.464874	-351.115601	-276.311859	10.654791
8.000000	873.586853	43.923077	-350.000000	-276.311859	-351.085388	-275.158844	10.648059
8.000000	873.586853	43.923077	-350.000000	-275.158844	-351.055969	-274.005768	10.641431
8.000000	873.586853	43.923077	-350.000000	-274.005768	-351.027344	-272.852722	10.634789
8.000000	873.586853	43.923077	-350.000000	-272.852722	-350.999512	-271.699646	10.628283
8.000000	873.586853	43.923077	-350.000000	-271.699646	-350.972321	-270.546509	10.621941
8.000000	873.586853	43.923077	-350.000000	-270.546509	-350.945984	-269.393402	10.615798
8.000000	873.586853	43.923077	-350.000000	-269.393402	-350.920349	-268.240204	10.609804
8.000000	873.586853	43.923077	-350.000000	-268.240204	-350.895325	-267.087067	10.603859
8.000000	873.586853	44.000000	-350.000000	-267.087067	-350.871033	-265.933929	10.598037
8.000000	873.586853	43.923077	-350.000000	-265.933929	-350.847473	-264.780762	10.592359
8.000000	873.586853	43.923077	-350.000000	-264.780762	-350.824493	-263.627533	10.586720
8.000000	873.586853	43.923077	-350.000000	-263.627533	-350.802094	-262.474304	10.581226
8.000000	873.586853	43.923077	-350.000000	-262.474304	-350.780304	-261.321075	10.575787
8.000000	873.586853	43.923077	-350.000000	-261.321075	-350.759064	-260.167847	10.570483
8.000000	873.586853	43.923077	-350.000000	-260.167847	-350.738464	-259.014587	10.565365
8.000000	873.586853	43.923077	-350.000000	-259.014587	-350.714172	-257.867767	10.558593
8.000000	873.586853	43.923077	-350.000000	-257.867767	-350.695465	-256.714020	10.552094
8.000000	873.586853	43.923077	-350.000000	-256.714020	-350.676788	-255.560394	10.546832
8.000000	873.586853	25.384615	-350.000000	-255.560394	-350.658234	-254.406815	10.541912
8.000000	873.586853	43.923077	-350.000000	-254.406815	-350.639954	-253.259232	10.543538
8.000000	873.586853	43.923077	-350.000000	-253.259232	-350.621979	-252.106171	10.543525
8.000000	873.586853	43.923077	-350.000000	-252.106171	-350.604767	-250.952911	10.540183
8.000000	873.586853	43.923077	-350.000000	-250.952911	-350.587982	-249.799377	10.535946
8.000000	873.586853	43.923077	-350.000000	-249.799377	-350.564453	-248.646072	10.530568
8.000000	873.586853	43.923077	-350.000000	-248.646072	-350.547791	-247.492554	10.526372
8.000000	873.586853	43.923077	-350.000000	-247.492554	-350.533051	-246.339279	10.522347
8.000000	873.586853	43.923077	-350.000000	-246.339279	-350.518616	-245.185989	10.518261
8.000000	873.586853	44.000000	-350.000000	-245.185989	-350.504547	-244.032715	10.514168
8.000000	873.586853	43.923077	-350.000000	-244.032715	-350.490753	-242.879349	10.510190
8.000000	873.586853	43.923077	-350.000000	-242.879349	-350.477417	-241.725922	10.506220
8.000000	873.586853	43.923077	-350.000000	-241.725922	-350.464325	-240.572495	10.502325
8.000000	873.586853	43.923077	-350.000000	-240.572495	-350.451599	-239.419083	10.498470
8.000000	873.586853	43.923077	-350.000000	-239.419083	-350.439301	-238.265686	10.494664
8.000000	873.586853	43.923077	-350.000000	-238.265686	-350.427826	-237.113815	10.491104
8.000000	873.586853	43.923077	-350.000000	-237.113815	-350.416443	-235.963959	10.487024
8.000000	873.586853	43.923077	-350.000000	-235.963959	-350.404968	-234.809570	10.483266
8.000000	873.586853	43.923077	-350.000000	-234.809570	-350.393982	-233.656555	10.479760
8.000000	873.586853	44.000000	-350.000000	-233.656555	-350.383331	-232.503464	10.476315
8.000000	873.586853	43.923077	-350.000000	-232.503464	-350.372833	-231.350281	10.472974
8.000000	873.586853	44.000000	-350.000000	-231.350281	-350.362701	-230.196930	10.469681
8.000000	873.586853	43.923077	-350.000000	-230.196930	-350.352753	-229.043442	10.466366
8.000000	873.586853	43.923077	-350.000000	-229.043442	-350.327026	-227.890396	10.461124
8.000000	873.586853	43.923077	-350.000000	-227.890396	-350.314911	-226.736710	10.458829
8.000000	873.586853	43.923077	-350.000000	-226.736710	-350.306519	-225.583359	10.456478
8.000000	873.586853	43.923077	-350.000000	-225.583359	-350.298004	-224.430038	10.453614
8.000000	873.586853	43.923077	-350.000000	-224.430038	-350.289856	-223.276688	10.450751
8.000000	873.586853	43.923077	-350.000000	-223.276688	-350.281952	-222.123291	10.447874
8.000000	873.586853	44.000000	-350.000000	-222.123291	-350.274200	-220.969818	10.445079
8.000000	873.586853	43.923077	-350.000000	-220.969818	-350.266602	-219.816376	10.442311
8.000000	873.586853	43.923077	-350.000000	-219.816376	-350.259216	-218.662949	10.439632
8.000000	873.586853	43.923077	-350.000000	-218.662949	-350.252045	-217.509537	10.436961
8.000000	873.586853	44.000000	-350.000000	-217.509537	-350.245026	-216.356110	10.434371
8.000000	873.586853	43.923077	-350.000000	-216.356110	-350.238281	-215.202682	10.431952
8.000000	873.586853	22.000000	-350.000000	-215.202682	-350.231659	-214.049286	10.429540
8.000000	873.586853	43.923077	-350.000000	-214.049286	-350.225311	-212.895828	10.427135
8.000000	873.586853	43.923077	-350.000000	-212.895828	-350.219025	-211.742371	10.424831
8.000000	873.586853	43.923077	-350.000000	-211.742371	-350.213013	-210.588928	10.422576
8.000000	873.586853	43.923077	-350.000000	-210.588928	-350.207092	-209.435532	10.420307
8.000000	873.586853	43.923077	-350.000000	-209.435532	-350.201263	-208.282089	10.417909
8.000000	873.586853	43.923077	-350.000000	-208.282089	-350.195648	-207.128647	10.415497
8.000000	873.586853	43.923077	-350.000000	-207.128647	-350.190155	-205.975220	10.413276
8.000000	873.586853	43.923077	-350.000000	-205.975220	-350.184937	-204.821777	10.411055
8.000000	873.586853	43.923077	-350.000000	-204.821777	-350.179749	-203.668304	10.408943
8.000000	873.586853	43.923077	-350.000000	-203.668304	-350.174835	-202.514893	10.406852
8.000000	873.586853	43.923077	-350.000000	-202.514893	-350.169891	-201.361465	10.404829
8.000000	873.586853	43.923077	-350.000000	-201.361465	-350.165039	-200.208038	10.402711
8.000000	873.586853	43.923077	-350.000000	-200.208038	-350.160492	-199.054688	10.400633
8.000000	873.586853	43.923077	-350.000000	-199.054688	-350.156006	-197.901230	10.398665
8.000000	873.586853	43.923077	-350.000000	-197.901230	-350.151581	-196.747772	10.396751
8.000000	873.586853	43.923077	-350.000000	-196.747772	-350.147308	-195.594345	10.394920
8.000000	873.586853	43.923077	-350.000000	-195.594345	-350.143097	-194.440903	10.393055
8.000000	873.586853	43.923077	-350.000000	-194.440903	-350.139038	-193.287476	10.391189
8.000000	873.586853	43.923077	-350.000000	-193.287476	-350.135162	-192.134033	10.389330
8.000000	873.586853	43.923077	-350.000000	-192.134033	-350.131378	-190.980591	10.387656
8.000000	873.586853	43.923077	-350.000000	-190.980591	-350.127655	-189.827148	10.385886
8.000000	873.586853	43.923077	-350.000000	-189.827148	-350.124023	-188.673752	10.384123
8.000000	873.586853	43.923077	-350.000000	-188.673752	-350.120544	-187.520370	10.382456
8.000000	873.586853	43.923077	-350.000000	-187.520370	-350.117126	-186.366898	10.380843
8.000000	873.586853	43.923077	-350.000000	-186.366898	-350.113800	-185.213440	10.379244
8.000000	873.586853	43.923077	-350.000000	-185.213440	-350.110474	-184.059982	10.377679
8.000000	873.586853	43.923077	-350.000000	-184.059982	-350.107330	-182.906509	10.376121
8.000000	873.586853	43.923077	-350.000000	-182.906509	-350.104248	-181.753082	10.374727
8.000000	873.586853	43.923077	-350.000000	-181.753082	-350.101288	-180.599625	10.373292
8.000000	873.586853	43.923077	-350.000000	-180.599625	-350.098297	-179.446167	10.371802
8.000000	873.586853	44.000000	-350.000000	-179.446167	-350.095428	-178.292725	10.370333
8.000000	873.586853	43.923077	-350.000000	-178.292725	-350.092712	-177.139282	10.368884
8.000000	873.586853	43.923077	-350.000000	-177.139282	-350.090027	-175.985840	10.367449
8.000000	873.586853	43.923077	-350.000000	-175.985840	-350.087402	-174.832413	10.366000
8.000000	873.586853	43.923077	-350.000000	-174.832413	-350.084839	-173.679001	10.364593
8.000000	873.586853	15.000000	-350.000000	-173.679001	-350.082397	-172.525574	10.363198
8.000000	873.586853	43.923077	-350.000000	-172.525574	-350.080048	-171.372147	10.361935
8.000000	873.586853	43.923077	-350.000000	-171.372147	-350.077698	-170.218719	10.360704
8.000000	873.586853	43.923077	-350.000000	-170.218719	-350.075409	-169.065277	10.359453
8.000000	871.575562	43.171078	-350.000000	-169.065277	-350.073242	-167.911835	10.358265
8.000000	869.033386	42.183819	-350.000000	-167.911835	-350.070831	-166.760483	10.357069
8.000000	866.434937	41.217216	-350.000000	-166.760483	-350.068604	-165.612473	10.355886
8.000000	863.801575	40.148369	-350.000000	-165.612473	-350.066376	-164.467789	10.354643
8.000000	861.119507	25.787626	-350.000000	-164.467789	-350.064148	-163.326584	10.353413
8.000000	861.076355	37.718056	-350.000000	-163.326584	-350.061951	-162.188889	10.352244
8.000000	862.858459	36.211430	-350.000000	-162.188889	-350.059814	-161.052002	10.351068
8.000000	864.615723	34.453976	-350.000000	-161.052002	-350.057678	-159.913132	10.349982
8.000000	866.357239	32.499996	-350.000000	-159.913132	-350.055542	-158.771866	10.349087
8.000000	868.078186	32.500000	-350.000000	-158.771866	-350.053406	-157.628281	10.348308
8.000000	869.774048	32.499996	-350.000000	-157.628281	-350.051270	-156.482437	10.347440
8.000000	871.455261	32.500000	-350.000000	-156.482437	-350.049194	-155.334351	10.346483
8.000000	873.111206	32.499996	-350.000000	-155.334351	-350.047180	-154.184082	10.345451
8.000000	872.420471	32.499996	-350.000000	-154.184082	-350.045197	-153.031616	10.344447
8.000000	870.747498	32.500000	-350.000000	-153.031616	-350.043365	-151.879471	10.343470
8.000000	869.048767	32.500000	-350.000000	-151.879471	-350.041534	-150.729340	10.342479
8.000000	867.327881	32.500000	-350.000000	-150.729340	-350.039795	-149.581467	10.341583
8.000000	859.892029	31.786407	-350.000000	-149.581467	-350.038086	-148.435837	10.340668
8.000000	842.181030	30.112831	-350.000000	-148.435837	-350.036377	-147.298462	10.339649
8.000000	823.881836	28.676229	-350.000000	-147.298462	-350.034485	-146.181976	10.338317
8.000000	804.953430	27.465071	-350.000000	-146.181976	-350.032562	-145.089737	10.336807
8.000000	785.421448	26.293308	-350.000000	-145.089737	-350.030670	-144.022247	10.335194
8.000000	764.862305	25.236898	-350.000000	-144.022247	-350.028931	-142.980331	10.333499
8.000000	742.311462	24.054646	-350.000000	-142.980331	-350.027130	-141.965210	10.331763
8.000000	716.674438	22.882511	-350.000000	-141.965210	-350.025238	-140.979218	10.329980
8.000000	686.791199	21.484577	-350.000000	-140.979218	-350.023071	-140.026001	10.328443
8.000000	651.101685	20.042065	-350.000000	-140.026001	-350.021179	-139.111359	10.326372
8.000000	649.999756	20.000000	-350.000000	-139.111359	-350.019653	-138.242935	10.323133
8.000000	649.999512	20.000002	-350.000000	-138.242935	-350.016327	-137.384430	10.321260
8.000000	650.000000	19.999998	-350.000000	-137.384430	-350.014557	-136.524551	10.320686
8.000000	650.000122	20.000000	-350.000000	-136.524551	-350.013275	-135.665009	10.320468
8.000000	650.000000	19.999998	-350.000000	-135.665009	-350.012146	-134.805374	10.320153
8.000000	650.000000	20.000000	-350.000000	-134.805374	-350.011017	-133.945633	10.319846
8.000000	649.999878	20.000000	-350.000000	-133.945633	-350.009857	-133.085846	10.319545
8.000000	649.999878	20.000000	-350.000000	-133.085846	-350.008820	-132.226105	10.319217
8.000000	649.999756	20.000000	-350.000000	-132.226105	-350.007751	-131.366379	10.318896
8.000000	650.000000	20.000000	-350.000000	-131.366379	-350.006683	-130.506668	10.318513
8.000000	650.000366	20.000000	-350.000000	-130.506668	-350.005768	-129.646957	10.318254
8.000000	640.090576	19.179754	-350.000000	-129.646957	-350.005005	-128.787308	10.318001
8.000000	619.584717	17.413731	-350.000000	-128.787308	-350.003632	-127.937614	10.317919
8.000000	603.160828	15.931413	-350.000000	-127.937614	-350.002686	-127.113083	10.316833
8.000000	589.901062	14.712582	-350.000000	-127.113083	-350.001587	-126.311371	10.315555
8.000000	578.912842	13.631622	-350.000000	-126.311371	-350.000610	-125.527641	10.314584
8.000000	569.331604	12.680104	-350.000000	-125.527641	-349.999573	-124.758888	10.313826
8.000000	560.559631	11.657628	-350.000000	-124.758888	-349.998718	-124.003052	10.313122
8.000000	552.179016	10.954836	-350.000000	-124.003052	-349.997864	-123.258804	10.312472
8.000000	543.854248	10.157027	-350.000000	-123.258804	-349.997131	-122.525574	10.311713
8.000000	535.388977	9.362301	-350.000000	-122.525574	-349.996460	-121.803261	10.310730
8.000000	526.549377	8.581532	-350.000000	-121.803261	-349.996063	-121.091934	10.309260
8.000000	517.053772	7.824093	-350.000000	-121.091934	-349.995789	-120.391937	10.307190
8.000000	506.557922	7.028742	-350.000000	-120.391937	-349.995697	-119.704353	10.304429
8.000000	500.000000	6.583333	-350.000000	-119.704353	-349.995697	-119.030586	10.301517
8.000000	500.000000	6.583333	-350.000000	-119.030586	-349.995667	-118.366028	10.298594
8.000000	500.000000	6.583333	-350.000000	-118.366028	-349.995270	-117.702972	10.296693
8.000000	500.000000	6.583333	-350.000000	-117.702972	-349.994965	-117.039848	10.295716
8.000000	500.000000	6.583333	-350.000000	-117.039848	-349.994720	-116.376709	10.294957
8.000000	500.000000	6.583333	-350.000000	-116.376709	-349.994476	-115.713524	10.294268
8.000000	500.000000	6.583333	-350.000000	-115.713524	-349.994232	-115.050362	10.293530
8.000000	500.000000	6.583333	-350.000000	-115.050362	-349.994080	-114.387169	10.292887
8.000000	500.000000	6.583333	-350.000000	-114.387169	-349.993958	-113.724045	10.292293
8.000000	500.000000	6.583333	-350.000000	-113.724045	-349.993713	-113.060852	10.291623
8.000000	500.000000	6.583333	-350.000000	-113.060852	-349.993561	-112.397728	10.290994
8.000000	500.000000	6.583333	-350.000000	-112.397728	-349.993408	-111.734520	10.290359
8.000000	500.000000	6.583333	-350.000000	-111.734520	-349.993256	-111.071350	10.289798
8.000000	500.000000	6.583333	-350.000000	-111.071350	-349.993256	-110.408188	10.289299
