Script started on Min 28 Jan 2018 06:10:00  WIB
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/sr rc/log[00m$ exitcatkin build [C[C[C[C[C[C[C[C[Cd ../catkin_ws/src/omnirobot/src/log/ [C[C[C[C[C[C[C[Cexit[Krosrun omnirobot fuzzybicycle 

3.000000	-197.821518	400.000000	-198.879654	400.023407	-0.736876
3.000000	-198.879654	400.000000	-199.937759	400.023407	-0.737190
3.000000	-199.937759	400.000000	-200.995926	400.023407	-0.737532
3.000000	-200.995926	400.000000	-202.054077	400.023407	-0.737798
3.000000	-202.054077	400.000000	-203.112274	400.023407	-0.738058
3.000000	-203.112274	400.000000	-204.170410	400.023407	-0.738420
3.000000	-204.170410	400.000000	-205.228470	400.023407	-0.738694
3.000000	-205.228470	400.000000	-206.286530	400.023407	-0.738864
3.000000	-206.286530	400.000000	-207.344635	400.023499	-0.739001
3.000000	-207.344635	400.000000	-208.402771	400.023560	-0.739233
3.000000	-208.402771	400.000000	-209.460907	400.023560	-0.739411
3.000000	-209.460907	400.000000	-210.519028	400.023560	-0.739596
3.000000	-210.519028	400.000000	-211.577179	400.023560	-0.739828
3.000000	-211.577179	400.000000	-212.635300	400.023560	-0.740088
3.000000	-212.635300	400.000000	-213.693375	400.023560	-0.740313
3.000000	-213.693375	400.000000	-214.751434	400.023560	-0.740450
3.000000	-214.751434	400.000000	-215.809586	400.023560	-0.740559
3.000000	-215.809586	400.000000	-216.867737	400.023560	-0.740798
3.000000	-216.867737	400.000000	-217.925858	400.023560	-0.741031
3.000000	-217.925858	400.000000	-218.983978	400.023560	-0.741270
4.000000	-222.078522	409.307159	-220.042084	400.023560	-0.741577
4.000000	-223.030823	408.989746	-221.099899	400.033997	-0.741154
4.000000	-223.979721	408.673431	-222.157867	400.035034	-0.740546
4.000000	-224.931595	408.356140	-223.216003	400.022736	-0.740450
4.000000	-225.887589	408.037476	-224.273727	399.998199	-0.740423
4.000000	-226.846924	407.717712	-225.331070	399.961914	-0.739992
4.000000	-227.809387	407.396881	-226.387817	399.914215	-0.739049
4.000000	-228.774796	407.075073	-227.443939	399.855652	-0.737464
4.000000	-229.742859	406.752380	-228.499268	399.786652	-0.735277
4.000000	-230.713379	406.428894	-229.553818	399.707611	-0.732714
4.000000	-231.686142	406.104614	-230.607559	399.618958	-0.729919
4.000000	-232.661118	405.779633	-231.660416	399.521027	-0.726830
4.000000	-233.638077	405.453979	-232.712296	399.414001	-0.723496
4.000000	-234.616867	405.127716	-233.763260	399.298553	-0.719881
4.000000	-235.597382	404.800873	-234.813339	399.174683	-0.716047
4.000000	-236.579590	404.473480	-235.862350	399.042908	-0.712206
4.000000	-237.563263	404.145569	-236.910385	398.903534	-0.708291
4.000000	-238.548279	403.817261	-237.957336	398.756744	-0.704307
4.000000	-239.534592	403.488464	-239.002518	398.602234	-0.700528
4.000000	-240.521622	403.159485	-240.043594	398.441498	-0.696140
4.000000	-241.506775	402.831085	-241.087814	398.274475	-0.691090
4.000000	-242.496704	402.501099	-242.130569	398.100983	-0.686560
4.000000	-243.487244	402.170929	-243.172531	397.921631	-0.682179
4.000000	-244.478806	401.840393	-244.213409	397.736420	-0.677710
4.000000	-245.471161	401.509613	-245.253235	397.545624	-0.673282
4.000000	-246.464218	401.178589	-246.291901	397.349396	-0.668977
4.000000	-247.457932	400.847351	-247.329453	397.148010	-0.664630
4.000000	-248.452103	400.515991	-248.366028	396.941620	-0.660202
4.000000	-249.446930	400.184357	-249.401810	396.730499	-0.655760
4.000000	-250.442505	399.852509	-250.434921	396.514740	-0.652371
4.000000	-251.436996	399.520996	-251.467270	396.295105	-0.651250
4.000000	-252.432007	399.189331	-252.500320	396.070679	-0.648100
4.000000	-253.429108	398.856964	-253.532486	395.841797	-0.644013
4.000000	-254.426697	398.524445	-254.563721	395.608856	-0.639715
4.000000	-255.424698	398.191772	-255.594009	395.372314	-0.635321
4.000000	-256.422913	397.859039	-256.623322	395.132324	-0.630872
4.000000	-257.421326	397.526245	-257.651764	394.889130	-0.626437
4.000000	-258.419861	397.193390	-258.679443	394.642517	-0.622111
4.000000	-259.418762	396.860413	-259.706360	394.392456	-0.617738
4.000000	-260.417999	396.527344	-260.732666	394.139099	-0.613378
4.000000	-261.417694	396.194092	-261.752106	393.882935	-0.604775
4.000000	-262.412048	395.862671	-262.778137	393.623047	-0.597490
4.000000	-263.413422	395.528870	-263.801788	393.361511	-0.592385
4.000000	-264.413177	395.195618	-264.824799	393.097351	-0.587950
4.000000	-265.413116	394.862305	-265.847076	392.830475	-0.583741
4.000000	-266.413269	394.528931	-266.868927	392.560913	-0.579593
4.000000	-267.413788	394.195404	-267.890320	392.288788	-0.575458
4.000000	-268.414642	393.861786	-268.911224	392.014252	-0.571296
4.000000	-269.415833	393.528076	-269.931396	391.737518	-0.567299
4.000000	-270.417023	393.194336	-270.950928	391.458832	-0.563363
4.000000	-271.418182	392.860596	-271.969818	391.178070	-0.559406
4.000000	-272.419403	392.526855	-272.988068	390.895386	-0.555490
4.000000	-273.420685	392.193115	-274.005829	390.610779	-0.551609
4.000000	-274.422028	391.859314	-275.023102	390.324219	-0.547768
4.000000	-275.423553	391.525482	-276.039948	390.035828	-0.543941
4.000000	-276.425232	391.191589	-277.056274	389.745789	-0.540094
4.000000	-277.426941	390.857697	-278.072144	389.454224	-0.536315
4.000000	-278.428680	390.523773	-279.087494	389.160980	-0.532529
4.000000	-279.430450	390.189850	-280.102386	388.866364	-0.528805
4.000000	-280.432251	389.855927	-281.116882	388.570251	-0.525231
4.000000	-281.434113	389.521973	-282.130981	388.272675	-0.521691
4.000000	-282.436096	389.187988	-283.144653	387.973663	-0.518083
4.000000	-283.438110	388.853973	-284.157959	387.673492	-0.514529
4.000000	-284.440155	388.519958	-285.170898	387.371948	-0.510948
4.000000	-285.442230	388.185913	-286.183472	387.069275	-0.507477
4.000000	-286.444366	387.851868	-287.195740	386.765350	-0.504040
4.000000	-287.446564	387.517822	-288.207581	386.460358	-0.500595
4.000000	-288.448730	387.183777	-289.219177	386.154297	-0.497192
4.000000	-289.450958	386.849670	-290.230408	385.847198	-0.493830
4.000000	-290.453217	386.515594	-291.241333	385.539062	-0.490516
4.000000	-291.455505	386.181519	-292.251953	385.229950	-0.487263
4.000000	-292.457794	385.847412	-293.262329	384.919922	-0.484017
4.000000	-293.460144	385.513306	-294.272430	384.609100	-0.480887
4.000000	-294.462463	385.179199	-295.282257	384.297424	-0.477798
4.000000	-295.464844	384.845062	-296.291840	383.984833	-0.474710
4.000000	-296.467194	384.510925	-297.301086	383.671509	-0.471723
4.000000	-297.469513	384.176819	-298.310181	383.357300	-0.468785
4.000000	-298.471985	383.842682	-299.318939	383.042389	-0.465737
4.000000	-299.474335	383.508545	-300.327545	382.726715	-0.462662
4.000000	-300.476807	383.174408	-301.335876	382.410492	-0.459628
4.000000	-301.479126	382.840302	-302.344086	382.093475	-0.456594
4.000000	-302.481628	382.506134	-303.352051	381.775909	-0.453566
4.000000	-303.484100	382.171967	-304.359772	381.457764	-0.450703
4.000000	-304.486481	381.837830	-305.367340	381.138885	-0.447881
4.000000	-305.488953	381.503693	-306.374756	380.819519	-0.445079
4.000000	-306.491455	381.169525	-307.381989	380.499573	-0.442468
4.000000	-307.493927	380.835358	-308.389130	380.179138	-0.439954
4.000000	-308.496460	380.501190	-309.396088	379.858093	-0.437364
4.000000	-309.499084	380.166992	-310.402832	379.536713	-0.434753
4.000000	-310.501556	379.832825	-311.409424	379.214844	-0.432095
4.000000	-311.504059	379.498657	-312.415863	378.892517	-0.429457
4.000000	-312.506561	379.164490	-313.422241	378.569733	-0.426929
4.000000	-313.509125	378.830292	-314.428406	378.246460	-0.424339
4.000000	-314.511627	378.496124	-315.434418	377.922821	-0.421817
4.000000	-315.514130	378.161957	-316.440308	377.598816	-0.419289
4.000000	-316.516632	377.827789	-317.446075	377.274384	-0.416856
4.000000	-317.519165	377.493622	-318.451782	376.949768	-0.414553
4.000000	-318.521698	377.159424	-319.457397	376.624695	-0.412277
4.000000	-319.524261	376.825256	-320.462738	376.299225	-0.409892
4.000000	-320.526703	376.491089	-321.468079	375.973450	-0.407630
4.000000	-321.529266	376.156921	-322.473389	375.647278	-0.405403
4.000000	-322.531860	375.822723	-323.478577	375.321014	-0.403093
4.000000	-323.534393	375.488525	-324.483643	374.994476	-0.400961
4.000000	-324.536957	375.154358	-325.488586	374.667542	-0.398911
4.000000	-325.539490	374.820190	-326.493530	374.340393	-0.396813
4.000000	-326.542084	374.485962	-327.498383	374.013062	-0.394729
4.000000	-327.544647	374.151794	-328.503113	373.685272	-0.392624
4.000000	-328.547211	373.817596	-329.507690	373.357239	-0.390423
4.000000	-329.549774	373.483398	-330.512177	373.029144	-0.388325
4.000000	-330.552216	373.149261	-331.516602	372.700684	-0.386316
4.000000	-331.554749	372.815094	-332.521057	372.372070	-0.384280
4.000000	-332.557343	372.480896	-333.525391	372.043304	-0.382243
4.000000	-333.559875	372.146729	-334.529633	371.714478	-0.380289
4.000000	-334.562347	371.812561	-335.533905	371.385315	-0.378444
4.000000	-335.564941	371.478363	-336.538086	371.055939	-0.376633
4.000000	-336.567535	371.144165	-337.542236	370.726379	-0.374897
4.000000	-337.570099	370.809967	-338.546326	370.396606	-0.373203
4.000000	-338.572723	370.475769	-339.550323	370.066681	-0.371515
4.000000	-339.575317	370.141571	-340.554291	369.736633	-0.369895
4.000000	-340.577850	369.807373	-341.558136	369.406311	-0.368132
4.000000	-341.580475	369.473175	-342.562042	369.075958	-0.366396
4.000000	-342.583099	369.138977	-343.565826	368.745483	-0.364783
4.000000	-343.585632	368.804810	-344.569550	368.414795	-0.363191
4.000000	-344.588165	368.470612	-345.573181	368.084015	-0.361503
4.000000	-345.590668	368.136444	-346.576813	367.753082	-0.359904
4.000000	-346.593231	367.802246	-347.580322	367.421997	-0.358319
4.000000	-347.595703	367.468109	-348.583923	367.090790	-0.356774
4.000000	-348.598297	367.133911	-349.587494	366.759552	-0.355305
4.000000	-349.600891	366.799713	-350.590973	366.428101	-0.353822
4.000000	-350.603485	366.465515	-351.594391	366.096649	-0.352442
4.000000	-351.605988	366.131348	-352.597870	365.765106	-0.351000
4.000000	-352.608551	365.797150	-353.601257	365.433441	-0.349599
4.000000	-353.611084	365.462982	-354.604614	365.101562	-0.348164
4.000000	-354.613708	365.128784	-355.607910	364.769745	-0.346708
4.000000	-355.616211	364.794617	-356.611267	364.437805	-0.345294
4.000000	-356.618774	364.460419	-357.614624	364.105743	-0.343989
4.000000	-357.621460	364.126190	-358.617889	363.773651	-0.342649
4.000000	-358.623993	363.791992	-359.621094	363.441406	-0.341276
4.000000	-359.626587	363.457794	-360.624329	363.109192	-0.339957
4.000000	-360.629150	363.123627	-361.627502	362.776794	-0.338693
4.000000	-361.631775	362.789398	-362.630615	362.444366	-0.337483
4.000000	-362.634277	362.455231	-363.633789	362.111938	-0.336205
4.000000	-363.636841	362.121063	-364.636932	361.779419	-0.334879
4.000000	-364.639435	361.786865	-365.640106	361.446838	-0.333615
4.000000	-365.642059	361.452637	-366.643188	361.114227	-0.332515
4.000000	-366.644623	361.118469	-367.646210	360.781586	-0.331381
4.000000	-367.647125	360.784302	-368.649292	360.448853	-0.330294
4.000000	-368.649719	360.450104	-369.652313	360.116058	-0.329289
4.000000	-369.652252	360.115906	-370.655304	359.783112	-0.328196
4.000000	-370.654877	359.781708	-371.658264	359.450195	-0.327130
4.000000	-371.657410	359.447540	-372.661285	359.117188	-0.326030
4.000000	-372.660034	359.113312	-373.664246	358.784210	-0.324964
4.000000	-373.662567	358.779144	-374.667206	358.451202	-0.323939
4.000000	-374.665131	358.444946	-375.670105	358.118042	-0.322818
4.000000	-375.667694	358.110779	-376.673065	357.784973	-0.321779
4.000000	-376.670288	357.776581	-377.676025	357.451813	-0.320713
4.000000	-377.672913	357.442352	-378.678955	357.118561	-0.319715
4.000000	-378.675507	357.108154	-379.681824	356.785309	-0.318718
4.000000	-379.678070	356.773987	-380.684784	356.452026	-0.317829
4.000000	-380.680695	356.439758	-381.687653	356.118652	-0.317044
4.000000	-381.683319	356.105560	-382.690552	355.785309	-0.316135
4.000000	-382.685944	355.771362	-383.693420	355.451904	-0.315219
4.000000	-383.688538	355.437164	-384.696320	355.118561	-0.314194
4.000000	-384.691162	355.102936	-385.699158	354.785095	-0.313189
4.000000	-385.693726	354.768768	-386.701965	354.451630	-0.312192
4.000000	-386.696320	354.434570	-387.704651	354.118225	-0.311310
4.000000	-387.698730	354.100433	-388.707397	353.784698	-0.310463
4.000000	-388.701294	353.766235	-389.710114	353.451111	-0.309615
4.000000	-389.703827	353.432068	-390.712860	353.117493	-0.308829
4.000000	-390.706360	353.097870	-391.715729	352.783905	-0.308132
4.000000	-391.709015	352.763672	-392.718445	352.450256	-0.307531
4.000000	-392.711517	352.429504	-393.721130	352.116669	-0.306759
4.000000	-393.714020	352.095337	-394.723846	351.782990	-0.305864
4.000000	-394.716583	351.761139	-395.726593	351.449341	-0.305098
4.000000	-395.719177	351.426941	-396.729218	351.115662	-0.304326
4.000000	-396.721588	351.092804	-397.731934	350.781952	-0.303581
4.000000	-397.724182	350.758606	-398.734680	350.448242	-0.302843
4.000000	-398.726776	350.424408	-399.737427	350.114563	-0.302119
4.000000	-399.729370	350.090210	-400.740143	349.780853	-0.301456
4.000000	-400.731903	349.756042	-401.742828	349.447144	-0.300779
4.000000	-401.734436	349.421844	-402.745483	349.113403	-0.300192
4.000000	-402.736938	349.087677	-403.748169	348.779541	-0.299625
4.000000	-403.739502	348.753510	-404.750824	348.445648	-0.298996
4.000000	-404.742065	348.419312	-405.753479	348.111908	-0.298340
4.000000	-405.744598	348.085144	-406.756104	347.778046	-0.297581
4.000000	-406.747101	347.750977	-407.758820	347.444214	-0.296850
4.000000	-407.749695	347.416779	-408.761444	347.110321	-0.296160
4.000000	-408.752197	347.082611	-409.764191	346.776520	-0.295395
4.000000	-409.754852	346.748383	-410.766785	346.442566	-0.294677
4.000000	-410.757355	346.414215	-411.769440	346.108582	-0.294123
4.000000	-411.759979	346.080017	-412.772095	345.774689	-0.293611
4.000000	-412.762512	345.745819	-413.774780	345.440674	-0.293051
4.000000	-413.765137	345.411621	-414.777527	345.106750	-0.292442
4.000000	-414.767731	345.077423	-415.780151	344.772797	-0.291752
4.000000	-415.770325	344.743225	-416.782867	344.438873	-0.291130
4.000000	-416.772949	344.409027	-417.785461	344.104950	-0.290584
4.000000	-417.775452	344.074860	-418.788055	343.770996	-0.290085
4.000000	-418.777954	343.740692	-419.790588	343.436951	-0.289682
4.000000	-419.780518	343.406494	-420.793243	343.102905	-0.289224
4.000000	-420.783081	343.072296	-421.795929	342.768982	-0.288657
4.000000	-421.785645	342.738129	-422.798645	342.434937	-0.288021
4.000000	-422.788330	342.403900	-423.801270	342.100983	-0.287461
4.000000	-423.790894	342.069702	-424.803864	341.766968	-0.287044
4.000000	-424.793427	341.735535	-425.806488	341.432892	-0.286709
4.000000	-425.795990	341.401337	-426.809021	341.098907	-0.286360
4.000000	-426.798462	341.067169	-427.811676	340.764893	-0.285903
4.000000	-427.801086	340.732971	-428.814209	340.430878	-0.285506
4.000000	-428.803528	340.398834	-429.816925	340.096863	-0.285158
4.000000	-429.806183	340.064606	-430.819458	339.762817	-0.284748
4.000000	-430.808685	339.730438	-431.822113	339.428711	-0.284276
4.000000	-431.811310	339.396240	-432.824707	339.094604	-0.283695
4.000000	-432.813873	339.062042	-433.827362	338.760559	-0.283162
4.000000	-433.816498	338.727844	-434.829956	338.426514	-0.282752
4.000000	-434.819031	338.393646	-435.832489	338.092499	-0.282260
4.000000	-435.821503	338.059509	-436.835083	337.758362	-0.281837
4.000000	-436.824097	337.725311	-437.837708	337.424225	-0.281447
4.000000	-437.826721	337.391083	-438.840332	337.090149	-0.281058
4.000000	-438.829254	337.056915	-439.842896	336.756012	-0.280613
4.000000	-439.831848	336.722717	-440.845428	336.421906	-0.280162
4.000000	-440.834351	336.388550	-441.848083	336.087860	-0.279745
4.000000	-441.836914	336.054352	-442.850677	335.753784	-0.279329
4.000000	-442.839478	335.720184	-443.853333	335.419708	-0.278966
4.000000	-443.842133	335.385956	-444.855896	335.085602	-0.278638
4.000000	-444.844635	335.051788	-445.858490	334.751526	-0.278235
4.000000	-445.847168	334.717621	-446.860992	334.417419	-0.277866
4.000000	-446.849731	334.383423	-447.863586	334.083282	-0.277654
4.000000	-447.852295	334.049225	-448.866180	333.749207	-0.277422
4.000000	-448.854797	333.715057	-449.868774	333.415070	-0.277074
4.000000	-449.857422	333.380859	-450.871368	333.080933	-0.276663
4.000000	-450.859985	333.046661	-451.873932	332.746826	-0.276274
4.000000	-451.862518	332.712494	-452.876556	332.412720	-0.275987
4.000000	-452.865112	332.378296	-453.879059	332.078613	-0.275775
4.000000	-453.867615	332.044128	-454.881653	331.744537	-0.275454
4.000000	-454.870178	331.709930	-455.884277	331.410461	-0.275064
4.000000	-455.872711	331.375763	-456.886810	331.076324	-0.274873
4.000000	-456.875244	331.041595	-457.889313	330.742188	-0.274682
4.000000	-457.877747	330.707428	-458.891968	330.408051	-0.274381
4.000000	-458.880371	330.373199	-459.894653	330.074005	-0.274101
4.000000	-459.883026	330.039001	-460.897217	329.739838	-0.273834
4.000000	-460.885559	329.704803	-461.899841	329.405670	-0.273595
