3.000000	873.586853	43.923077	873.296021	-333.600952	873.746460	-334.664581	0.040486
3.000000	873.586853	43.923077	873.709900	-334.678589	874.160645	-335.742126	0.027448
3.000000	873.586853	43.923077	874.123779	-335.756256	874.574585	-336.819641	0.014860
3.000000	873.586853	43.923077	874.537537	-336.833588	874.988464	-337.897156	0.002840
3.000000	873.586853	44.000000	874.951538	-337.911560	875.402283	-338.974640	-0.008552
3.000000	873.586853	43.923077	875.365295	-338.988892	875.815796	-340.052216	-0.019520
3.000000	873.586853	43.923077	875.779114	-340.066376	876.229187	-341.129822	-0.029846
3.000000	873.586853	43.923077	876.192871	-341.143707	876.642029	-342.207397	-0.039508
3.000000	873.586853	43.923077	876.606567	-342.220886	877.055054	-343.285034	-0.048597
3.000000	873.586853	43.923077	877.020386	-343.298370	877.468018	-344.362579	-0.057296
3.000000	873.586853	43.923077	877.434082	-344.375549	877.880859	-345.440308	-0.065531
3.000000	873.586853	43.923077	877.847961	-345.453186	878.293579	-346.517792	-0.073362
3.000000	873.586853	43.923077	878.261597	-346.530212	878.706238	-347.595367	-0.080975
3.000000	873.586853	43.923077	878.675293	-347.607361	879.118896	-348.672943	-0.088294
3.000000	873.586853	43.923077	879.088867	-348.684204	879.531494	-349.750580	-0.095285
3.000000	873.586853	43.923077	879.502625	-349.761536	879.944031	-350.828186	-0.101947
3.000000	873.586853	43.923077	879.916321	-350.838715	880.356384	-351.905762	-0.108173
3.000000	873.586853	43.923077	880.330017	-351.915894	880.768555	-352.983246	-0.114105
3.000000	873.586853	43.923077	880.743530	-352.992584	881.180969	-354.060822	-0.119633
3.000000	873.586853	43.923077	881.157288	-354.069916	881.593201	-355.138275	-0.124868
3.000000	873.586853	43.923077	881.570862	-355.146790	882.005493	-356.215851	-0.129972
3.000000	873.586853	43.923077	881.984497	-356.223785	882.417847	-357.293427	-0.134981
3.000000	873.586853	43.923077	882.398193	-357.300964	882.830078	-358.370911	-0.139703
3.000000	873.586853	43.923077	882.811768	-358.377808	883.242126	-359.448303	-0.144227
3.000000	873.586853	43.923077	883.225403	-359.454834	883.654236	-360.525665	-0.148416
3.000000	873.586853	43.923077	883.638916	-360.531525	884.066284	-361.603149	-0.152400
3.000000	873.586853	43.923077	884.052490	-361.608368	884.478577	-362.680542	-0.156391
3.000000	873.586853	43.923077	884.466125	-362.685394	884.890564	-363.757843	-0.160054
3.000000	873.586853	43.923077	884.879639	-363.762085	885.302612	-364.835358	-0.163635
3.000000	873.586853	43.923077	885.293274	-364.839081	885.714722	-365.912750	-0.167270
3.000000	873.586853	43.923077	885.706787	-365.915771	886.126831	-366.990173	-0.170626
3.000000	873.586853	43.923077	886.120361	-366.992645	886.538879	-368.067566	-0.173831
3.000000	873.586853	43.923077	886.533997	-368.069641	886.950867	-369.144958	-0.176933
3.000000	873.586853	43.923077	886.947510	-369.146362	887.362366	-370.222473	-0.179742
3.000000	873.586853	43.923077	887.360962	-370.222900	887.774292	-371.299805	-0.182468
3.000000	873.586853	43.923077	887.774536	-371.299744	888.186340	-372.377136	-0.185093
3.000000	873.586853	43.923077	888.188049	-372.376434	888.598450	-373.454437	-0.187607
3.000000	873.586853	43.923077	888.601624	-373.453278	889.010498	-374.531799	-0.190020
3.000000	873.586853	43.923077	889.015137	-374.529968	889.422607	-375.609070	-0.192275
3.000000	873.586853	28.692308	889.428711	-375.606842	889.834717	-376.686340	-0.194284
3.000000	873.586853	43.923077	889.842163	-376.683350	890.246765	-377.763519	-0.196300
3.000000	873.586853	43.923077	890.255615	-377.759888	890.658936	-378.840759	-0.198459
3.000000	873.586853	43.923077	890.669250	-378.836914	891.071106	-379.918030	-0.200468
3.000000	873.586853	43.923077	891.082703	-379.913452	891.483276	-380.995239	-0.202354
3.000000	873.586853	43.923077	891.496216	-380.990143	891.895386	-382.072449	-0.204124
3.000000	873.586853	43.923077	891.909790	-382.067017	892.307495	-383.149658	-0.205716
3.000000	873.586853	43.923077	892.323242	-383.143555	892.719482	-384.226837	-0.206885
3.000000	873.586853	43.923077	892.736694	-384.220062	893.131653	-385.303986	-0.207999
3.000000	872.106567	43.373344	893.150269	-385.296936	893.543823	-386.381195	-0.209188
3.000000	869.575195	42.392971	893.563721	-386.373474	893.955444	-387.456848	-0.210398
3.000000	866.993286	41.438587	893.976685	-387.448730	894.365906	-388.529602	-0.211470
3.000000	864.369446	40.370586	894.388428	-388.520813	894.775208	-389.599121	-0.212284
3.000000	861.694702	39.266006	894.799011	-389.589874	895.183350	-390.665497	-0.213001
3.000000	860.690369	38.005871	895.208374	-390.655762	895.590027	-391.728271	-0.213855
3.000000	862.478760	36.556179	895.616394	-391.718170	895.996460	-392.789520	-0.214839
3.000000	864.238831	34.852772	896.023804	-392.778961	896.402832	-393.850647	-0.215899
3.000000	865.981873	32.823910	896.431213	-393.839752	896.810913	-394.915131	-0.217204
3.000000	867.703430	32.499996	896.839844	-394.903748	897.219971	-395.982300	-0.218284
3.000000	869.411072	0.111996	897.249695	-395.970886	897.629761	-397.051575	-0.219247
3.000000	871.094727	32.499996	897.660217	-397.039795	898.039612	-398.121338	-0.219999
3.000000	872.750793	32.499996	898.070923	-398.109192	898.450195	-399.192657	-0.220792
3.000000	872.785278	32.499996	898.482239	-399.180176	898.862244	-400.267792	-0.221769
3.000000	871.116760	32.499996	898.895142	-400.255280	899.274536	-401.343719	-0.222582
3.000000	869.428650	32.499996	899.308228	-401.330872	899.686218	-402.418030	-0.223204
3.000000	867.709839	32.499996	899.720703	-402.404846	900.096985	-403.490265	-0.223675
3.000000	863.759277	32.216244	900.132324	-403.476624	900.507080	-404.560333	-0.224065
3.000000	846.174683	30.444271	900.543213	-404.546478	900.915344	-405.626068	-0.224413
3.000000	827.996826	28.988209	900.952332	-405.611725	901.316284	-406.673706	-0.224249
3.000000	809.218811	27.716095	901.354614	-406.659180	901.708435	-407.698730	-0.224065
3.000000	789.815186	26.552593	901.748047	-407.683594	902.099609	-408.719025	-0.224577
3.000000	769.172668	25.449366	902.139771	-408.703552	902.483093	-409.722046	-0.224441
3.000000	746.522461	24.266371	902.524841	-409.706177	902.849487	-410.678955	-0.221325
3.000000	721.367371	23.094507	902.892151	-410.662598	903.203491	-411.604034	-0.218673
3.000000	692.357788	21.733904	903.247253	-411.587189	903.546265	-412.499329	-0.216363
3.000000	657.826111	20.303267	903.590942	-412.482086	903.875916	-413.359344	-0.213131
3.000000	649.999695	20.000002	903.921143	-413.341858	904.199341	-414.173798	-0.208621
3.000000	649.999756	19.999996	904.235352	-414.159973	904.508606	-414.976868	-0.206878
3.000000	650.000183	20.000002	904.543884	-414.963318	904.815796	-415.779602	-0.207931
3.000000	650.000061	19.999998	904.851990	-415.765564	905.123169	-416.582550	-0.209912
3.000000	649.999939	20.000000	905.160217	-416.568115	905.430420	-417.385437	-0.211997
3.000000	649.999939	19.999998	905.468506	-417.370819	905.737854	-418.188477	-0.213999
3.000000	650.000122	19.999998	905.776794	-418.173553	906.045349	-418.991455	-0.215830
3.000000	650.000183	19.999998	906.085022	-418.976105	906.352783	-419.794556	-0.217491
3.000000	649.999939	20.000000	906.393433	-419.779114	906.660278	-420.597595	-0.219186
3.000000	650.000366	20.000000	906.701721	-420.581848	906.967712	-421.400513	-0.220976
3.000000	649.999817	19.999998	907.009827	-421.384064	907.275208	-422.203247	-0.222807
3.000000	644.095154	19.512409	907.318054	-422.186646	907.582886	-423.006165	-0.224577
3.000000	622.774048	17.697760	907.626343	-422.989349	907.888245	-423.802856	-0.225295
3.000000	605.713257	16.163752	907.932190	-423.785706	908.185120	-424.575989	-0.223457
3.000000	591.988953	6.477592	908.229126	-424.558868	908.473511	-425.326813	-0.220771
3.000000	580.694153	13.808916	908.517578	-425.309937	908.755371	-426.060242	-0.218167
3.000000	570.921814	12.837469	908.799255	-426.043335	909.031982	-426.779236	-0.216097
3.000000	562.054626	11.961390	909.075500	-426.762634	909.303955	-427.485840	-0.214464
3.000000	553.641785	11.099591	909.346863	-427.469177	909.598083	-428.170288	-0.213527
3.000000	545.343323	10.295673	909.613831	-428.164307	909.869202	-428.861511	-0.211204
3.000000	536.836426	9.497181	909.879944	-428.857208	910.131470	-429.547485	-0.208491
3.000000	527.945923	8.701008	910.143311	-429.542969	910.386841	-430.214630	-0.205211
3.000000	518.553223	7.937519	910.399414	-430.209808	910.637085	-430.868896	-0.202142
3.000000	508.256775	7.151164	910.650513	-430.863586	910.883423	-431.512115	-0.199348
3.000000	500.000000	6.583333	910.897522	-431.506744	911.125305	-432.142792	-0.195972
3.000000	500.000000	6.583333	911.139648	-432.137207	911.363403	-432.763000	-0.192254
3.000000	500.000000	6.583333	911.377808	-432.757324	911.600464	-433.381165	-0.190122
3.000000	500.000000	6.583333	911.615173	-433.375366	911.837891	-433.999573	-0.189261
3.000000	500.000000	6.583333	911.852722	-433.993896	912.075256	-434.617950	-0.188701
3.000000	500.000000	6.583333	912.090210	-434.612244	912.312622	-435.236267	-0.188209
3.000000	500.000000	6.583333	912.327637	-435.230438	912.561157	-435.850037	-0.188065
3.000000	500.000000	6.583333	912.565002	-435.848511	912.799927	-436.467987	-0.187559
3.000000	500.000000	6.583333	912.802551	-436.467010	913.035950	-437.086823	-0.187026
3.000000	500.000000	6.583333	913.039978	-437.085236	913.272217	-437.705505	-0.186603
3.000000	500.000000	6.583333	913.277466	-437.703583	913.508301	-438.324341	-0.186165
3.000000	500.000000	6.583333	913.514893	-438.321808	913.744751	-438.942993	-0.185769
3.000000	500.000000	6.583333	913.752380	-438.940155	913.981262	-439.561646	-0.185434
3.000000	500.000000	6.583333	913.989807	-439.558380	914.217773	-440.180298	-0.185052
3.000000	500.000000	6.583333	914.227295	-440.176727	914.454468	-440.798889	-0.184573
3.000000	500.000000	6.583333	914.464722	-440.794922	914.691345	-441.417450	-0.184272
3.000000	500.000000	6.583333	914.702209	-441.413300	914.928223	-442.035950	-0.184047
4.000000	873.586853	43.923077	916.067932	-450.267517	915.165161	-442.654510	-0.183726
4.000000	873.586853	43.923077	916.216492	-450.246948	915.198792	-443.231293	-0.227324
4.000000	873.586853	43.923077	916.171021	-450.253235	914.901062	-443.762268	-0.350952
4.000000	873.586853	43.923077	915.806885	-450.303650	914.300232	-444.248779	-0.552012
4.000000	873.586853	43.923077	915.151245	-450.394440	913.447083	-444.650970	-0.803381
4.000000	873.586853	43.923077	914.259521	-450.517914	912.429077	-444.977051	-1.038725
4.000000	873.586853	43.923077	913.216309	-450.662354	911.345276	-445.293518	-1.178644
4.000000	873.586853	43.923077	912.109924	-450.815552	910.235291	-445.602997	-1.227061
4.000000	873.586853	43.923077	910.978760	-450.972168	909.121155	-445.905212	-1.232063
4.000000	873.586853	43.923077	909.844482	-451.129211	908.006470	-446.202179	-1.223343
4.000000	873.586853	43.923077	908.710449	-451.286255	906.890991	-446.495148	-1.210708
4.000000	873.586853	43.923077	907.576172	-451.443298	905.774414	-446.784271	-1.197075
4.000000	873.586853	43.923077	906.441284	-451.600433	904.656799	-447.069824	-1.183332
4.000000	873.586853	43.923077	905.305908	-451.757629	903.537659	-447.351837	-1.169685
4.000000	873.586853	43.923077	904.169434	-451.915009	902.417725	-447.630463	-1.156667
4.000000	873.586853	43.923077	903.032776	-452.072388	901.297119	-447.905823	-1.144182
4.000000	873.586853	43.923077	901.895874	-452.229797	900.175842	-448.178192	-1.131800
4.000000	873.586853	43.923077	900.758667	-452.387268	899.053955	-448.447601	-1.119567
4.000000	873.586853	43.923077	899.621216	-452.544739	897.931396	-448.713928	-1.107438
4.000000	873.586853	43.923077	898.483643	-452.702271	896.808044	-448.977325	-1.095479
4.000000	873.586853	43.923077	897.345642	-452.859833	895.683960	-449.237915	-1.083800
4.000000	873.586853	43.923077	896.207275	-453.017456	894.559265	-449.495758	-1.072470
4.000000	873.586853	43.923077	895.068787	-453.175079	893.434021	-449.750946	-1.061249
4.000000	873.586853	43.923077	893.929993	-453.332764	892.385864	-450.146423	-1.048661
4.000000	873.586853	43.923077	892.847839	-453.482605	891.332031	-450.478638	-1.009006
4.000000	873.586853	43.923077	891.768677	-453.632019	890.208435	-450.720276	-0.970402
4.000000	873.586853	43.923077	890.633362	-453.789215	889.078796	-450.959106	-0.953332
4.000000	873.586853	43.923077	889.492615	-453.947174	887.949463	-451.195435	-0.942295
4.000000	873.586853	43.923077	888.352356	-454.105042	886.819458	-451.429596	-0.933084
4.000000	873.586853	43.923077	887.211731	-454.263000	885.688965	-451.661835	-0.924678
4.000000	873.586853	43.923077	886.071045	-454.420929	884.558289	-451.892273	-0.916615
4.000000	873.586853	43.923077	884.930298	-454.578888	883.427124	-452.121063	-0.908688
4.000000	873.586853	43.923077	883.789307	-454.736877	882.295898	-452.348053	-0.900986
4.000000	873.586853	43.923077	882.648560	-454.894806	881.164062	-452.573120	-0.893421
4.000000	873.586853	43.923077	881.507446	-455.052826	880.031982	-452.796082	-0.885911
4.000000	873.586853	43.923077	880.366394	-455.210815	878.899414	-453.017487	-0.878503
4.000000	873.586853	43.923077	879.224976	-455.368835	877.766541	-453.237061	-0.871369
4.000000	873.586853	43.923077	878.083679	-455.526886	876.633240	-453.454956	-0.864358
4.000000	873.586853	43.923077	876.942017	-455.684937	875.499817	-453.671326	-0.857319
4.000000	873.586853	43.923077	875.800476	-455.843018	874.365784	-453.886139	-0.850444
4.000000	873.586853	43.923077	874.658630	-456.001099	873.231689	-454.099365	-0.843864
4.000000	873.586853	43.923077	873.516907	-456.159210	872.097595	-454.312225	-0.837269
4.000000	873.586853	43.923077	872.375305	-456.317261	870.963074	-454.522980	-0.830886
4.000000	873.586853	43.923077	871.233459	-456.475372	869.828491	-454.733032	-0.824483
4.000000	873.586853	43.923077	870.091675	-456.633453	868.693665	-454.941833	-0.818313
4.000000	873.586853	43.923077	868.949829	-456.791565	867.558472	-455.149231	-0.812265
4.000000	873.586853	43.923077	867.807739	-456.949707	866.422852	-455.355469	-0.806272
4.000000	873.586853	43.923077	866.665527	-457.107849	865.287476	-455.561737	-0.800190
4.000000	873.586853	43.923077	865.523560	-457.265961	864.151184	-455.764618	-0.794771
4.000000	873.586853	43.923077	864.381042	-457.424164	863.015930	-455.971466	-0.788675
4.000000	873.586853	43.923077	863.238953	-457.582306	861.879333	-456.172455	-0.783632
4.000000	873.586853	43.923077	862.096436	-457.740479	860.742493	-456.370972	-0.778828
4.000000	873.586853	43.923077	860.954041	-457.898682	859.605408	-456.568542	-0.773921
4.000000	873.586853	22.000000	859.811523	-458.056854	858.468079	-456.764923	-0.768939
4.000000	873.586853	43.923077	858.668884	-458.215088	857.330872	-456.960388	-0.763992
4.000000	873.586853	43.923077	857.526550	-458.373230	856.193359	-457.154938	-0.759140
4.000000	873.586853	11.384615	856.383972	-458.531433	855.055542	-457.348358	-0.754541
4.000000	873.586853	44.000000	855.241333	-458.689667	853.917603	-457.540894	-0.749805
4.000000	873.586853	43.923077	854.098572	-458.847900	852.779602	-457.732544	-0.745042
4.000000	873.586853	43.923077	852.955994	-459.006104	851.641479	-457.923218	-0.740464
4.000000	873.586853	43.923077	851.813293	-459.164307	850.503174	-458.113098	-0.736015
4.000000	873.586853	43.923077	850.670593	-459.322540	849.364685	-458.302124	-0.731682
4.000000	873.586853	43.923077	849.527893	-459.480743	848.226196	-458.490143	-0.727445
4.000000	873.586853	43.923077	848.385254	-459.638977	847.087402	-458.677399	-0.723236
4.000000	873.586853	43.923077	847.242493	-459.797180	845.948425	-458.863922	-0.719177
4.000000	873.586853	43.923077	846.099609	-459.955444	844.809265	-459.049713	-0.715398
4.000000	873.586853	43.923077	844.956604	-460.113708	843.670166	-459.234711	-0.711803
4.000000	873.586853	43.923077	843.813843	-460.271942	842.530823	-459.419006	-0.708175
4.000000	873.586853	43.923077	842.670837	-460.430176	841.391296	-459.602600	-0.704471
4.000000	873.586853	43.923077	841.527893	-460.588440	840.251831	-459.785614	-0.700692
4.000000	873.586853	43.923077	840.384949	-460.746704	839.112305	-459.967804	-0.697002
4.000000	873.586853	43.923077	839.242126	-460.904938	837.972656	-460.149445	-0.693414
4.000000	873.586853	43.923077	838.099182	-461.063202	836.832825	-460.330383	-0.689922
4.000000	873.586853	43.923077	836.956238	-461.221436	835.692871	-460.510742	-0.686437
