Script started on Min 28 Jan 2018 06:18:02  WIB
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/src/log[00m$ exitrosrun omnirobot fuzz zybicycle 

1.000000	205.792526	159.298752	206.870407	159.269867	55.880333
1.000000	206.836594	159.472763	207.913284	159.447449	56.423515
1.000000	207.880096	159.646683	208.956284	159.628006	56.953953
1.000000	208.924179	159.820694	209.999268	159.808533	57.473858
1.000000	209.968246	159.994705	211.042236	159.988480	57.985229
1.000000	211.012207	160.168701	212.085129	160.167770	58.488865
1.000000	212.055969	160.342651	213.127945	160.346451	58.985043
1.000000	213.099594	160.516602	214.170700	160.524536	59.473816
1.000000	214.143036	160.690506	215.213440	160.702255	59.955273
1.000000	214.143036	160.690506	216.257904	160.873032	60.430695
1.000000	216.230347	161.038391	217.302109	161.041763	60.902431
1.000000	217.273682	161.212280	218.344620	161.217743	61.367226
1.000000	218.316574	161.386093	219.386963	161.395859	61.821671
1.000000	219.359619	161.559937	220.429199	161.573929	62.267826
1.000000	220.402573	161.733765	221.471451	161.751862	62.706699
1.000000	221.445496	161.907578	222.513718	161.929550	63.138611
1.000000	222.488419	162.081406	223.557251	162.100662	63.565205
1.000000	223.531494	162.255249	224.599594	162.276489	63.987007
1.000000	224.574173	162.429031	225.641769	162.454086	64.400185
1.000000	225.616989	162.602829	226.683884	162.631516	64.806000
1.000000	226.659698	162.776611	227.726028	162.808868	65.205154
1.000000	227.702438	162.950409	228.768204	162.985992	65.597939
1.000000	228.745178	163.124191	229.810287	163.162918	65.984589
1.000000	229.787781	163.297958	230.853516	163.333954	66.366661
1.000000	230.830566	163.471756	231.896790	163.503677	66.745880
1.000000	230.830566	163.471756	232.940048	163.673370	67.120193
1.000000	232.915726	163.819290	233.983185	163.843445	67.488930
1.000000	233.958282	163.993042	235.025116	164.020370	67.850632
1.000000	235.000717	164.166779	236.066849	164.199158	68.203575
1.000000	236.043304	164.340546	237.108475	164.377762	68.549843
1.000000	237.085739	164.514282	238.150208	164.556091	68.890373
1.000000	238.128220	164.688034	239.192032	164.734009	69.225494
1.000000	239.170746	164.861786	240.232635	164.913345	69.554848
1.000000	240.212296	165.035385	241.271347	165.091385	69.878777
1.000000	241.251816	165.208633	242.313354	165.268188	70.198662
1.000000	242.294327	165.382385	243.356247	165.440109	70.514557
1.000000	243.336899	165.556152	244.399475	165.610657	70.827980
1.000000	244.379608	165.729935	245.441696	165.786285	71.136269
1.000000	245.422119	165.903687	246.483582	165.963333	71.437370
1.000000	246.464584	166.077423	247.524506	166.139633	71.732445
1.000000	247.505951	166.250992	248.564270	166.315842	72.020859
1.000000	248.546188	166.424362	249.606033	166.492706	72.305725
1.000000	249.588470	166.598083	250.648071	166.669617	72.586884
1.000000	250.631058	166.771851	251.690247	166.846436	72.863930
1.000000	251.673721	166.945618	252.733093	167.018753	73.137695
1.000000	252.716339	167.119385	253.775833	167.189926	73.409401
1.000000	253.758652	167.293106	254.817673	167.365234	73.676613
1.000000	254.800751	167.466797	255.859329	167.541672	73.937637
1.000000	255.842865	167.640472	256.901031	167.718185	74.193840
1.000000	256.885040	167.814178	257.942902	167.894714	74.445816
1.000000	257.927399	167.987900	258.984772	168.071136	74.693733
1.000000	258.969727	168.161621	260.026703	168.247360	74.937706
1.000000	260.012024	168.335342	261.068573	168.423370	75.177818
1.000000	261.054291	168.509048	262.111053	168.595596	75.415031
1.000000	262.096527	168.682755	263.142426	168.765411	75.652008
1.000000	263.127563	168.854599	264.184906	168.936890	75.885841
1.000000	264.169678	169.028275	265.226318	169.112167	76.114418
1.000000	265.211365	169.201889	266.268646	169.288864	76.337311
1.000000	266.254150	169.375687	267.311279	169.465576	76.555923
1.000000	267.297302	169.549545	268.353607	169.642105	76.770905
1.000000	268.340057	169.723343	269.395386	169.818344	76.982468
1.000000	269.382263	169.897049	270.436798	169.994354	77.190643
1.000000	270.424103	170.070679	271.478210	170.170120	77.395500
1.000000	271.465851	170.244308	272.519928	170.345718	77.597191
1.000000	272.507904	170.417984	273.562469	170.518311	77.796425
1.000000	273.550232	170.591705	274.605133	170.690277	77.994209
1.000000	274.592621	170.765442	275.647797	170.862167	78.189423
1.000000	275.634979	170.939163	276.689758	171.037476	78.380997
1.000000	276.677216	171.112869	277.731445	171.213684	78.568016
1.000000	277.719299	171.286545	278.773132	171.389801	78.751503
1.000000	278.761383	171.460236	279.814850	171.565826	78.931915
1.000000	279.803528	171.633926	280.856659	171.741714	79.109459
1.000000	280.845673	171.807617	281.898621	171.917419	79.284264
1.000000	281.887970	171.981323	282.940979	172.090393	79.456970
1.000000	282.930237	172.155045	283.983398	172.262741	79.628380
1.000000	283.972412	172.328735	285.025818	172.435059	79.797523
1.000000	285.014587	172.502426	286.068146	172.607483	79.964195
1.000000	286.056702	172.676117	287.110016	172.782974	80.127716
1.000000	287.098877	172.849808	288.151764	172.959213	80.287262
1.000000	288.141083	173.023514	289.193573	173.135345	80.443787
1.000000	289.183258	173.197205	290.235321	173.311325	80.597733
1.000000	290.225372	173.370895	291.277161	173.487122	80.749229
1.000000	291.267609	173.544601	292.319000	173.662750	80.898285
1.000000	292.309753	173.718292	293.361237	173.836044	81.045532
1.000000	293.351929	173.891983	294.403564	174.008820	81.191696
1.000000	294.394104	174.065689	295.445862	174.181442	81.335960
1.000000	295.436218	174.239365	296.488251	174.354202	81.478058
1.000000	296.478455	174.413071	297.530579	174.527145	81.617943
1.000000	297.520630	174.586777	298.572479	174.702637	81.755142
1.000000	298.562836	174.760468	299.614227	174.878723	81.888985
1.000000	299.604980	174.934158	300.656036	175.054718	82.020348
1.000000	300.647186	175.107864	301.697815	175.230545	82.149567
1.000000	301.689331	175.281555	302.739655	175.406189	82.276703
1.000000	302.731506	175.455246	303.781525	175.581650	82.401840
1.000000	303.773651	175.628937	304.823456	175.756958	82.525024
1.000000	304.815857	175.802643	305.865417	175.932175	82.646187
1.000000	305.858063	175.976349	306.907684	176.105499	82.765846
1.000000	306.900269	176.150040	307.949921	176.278381	82.884735
1.000000	307.942352	176.323730	308.991943	176.453156	83.001694
1.000000	308.984558	176.497421	310.033905	176.628326	83.115944
1.000000	310.026794	176.671127	311.075867	176.803497	83.228104
1.000000	311.069000	176.844833	312.117828	176.978531	83.338463
1.000000	312.111176	177.018524	313.159821	177.153519	83.447044
1.000000	313.153381	177.192230	314.201813	177.328400	83.553825
1.000000	314.195557	177.365921	315.243866	177.503235	83.658958
1.000000	315.237793	177.539627	316.286133	177.676422	83.762840
1.000000	316.279999	177.713333	317.328491	177.849228	83.865952
1.000000	317.322174	177.887024	318.370850	178.021973	83.967743
1.000000	318.364410	178.060730	319.412872	178.196640	84.067543
1.000000	319.406586	178.234436	320.454865	178.371658	84.164902
1.000000	320.448792	178.408127	321.496857	178.546722	84.260483
1.000000	321.490997	178.581833	322.538818	178.721649	84.354485
1.000000	322.533173	178.755524	323.580811	178.896500	84.447029
1.000000	323.575348	178.929230	324.623108	179.069931	84.538490
1.000000	324.617615	179.102936	325.665344	179.243027	84.629257
1.000000	325.659760	179.276627	326.707733	179.416061	84.718842
1.000000	326.702026	179.450333	327.749756	179.590683	84.806778
1.000000	327.744202	179.624039	328.791748	179.765625	84.892670
1.000000	328.786407	179.797729	329.833710	179.940506	84.976936
1.000000	329.828552	179.971420	330.875732	180.115372	85.059769
1.000000	330.870789	180.145126	331.917755	180.290161	85.141220
1.000000	331.913025	180.318832	332.959808	180.464844	85.221336
1.000000	332.955200	180.492538	334.001862	180.639420	85.300285
1.000000	333.997406	180.666229	335.043915	180.813950	85.378044
1.000000	335.039581	180.839935	336.086212	180.987228	85.454811
1.000000	336.081848	181.013641	337.128510	181.160278	85.531006
1.000000	337.123993	181.187332	338.170868	181.333298	85.606255
1.000000	338.166229	181.361038	339.212982	181.507660	85.680176
1.000000	339.208466	181.534744	340.255035	181.682358	85.752174
1.000000	340.250702	181.708450	341.297089	181.857040	85.822762
1.000000	341.292877	181.882141	342.339142	182.031708	85.892220
1.000000	342.335144	182.055862	343.381195	182.206253	85.960533
1.000000	343.377319	182.229553	344.423492	182.379745	86.028114
1.000000	344.419586	182.403259	345.465790	182.553024	86.095253
1.000000	345.461792	182.576965	346.507874	182.727264	86.161247
1.000000	346.503998	182.750671	347.549957	182.901764	86.225716
1.000000	347.546234	182.924377	348.592041	183.076263	86.288986
1.000000	348.588409	183.098068	349.634216	183.250748	86.351219
1.000000	349.630707	183.271790	350.676270	183.425201	86.412514
1.000000	350.672913	183.445480	351.718384	183.599609	86.472893
1.000000	351.715118	183.619186	352.760559	183.773895	86.532265
1.000000	352.757416	183.792908	353.802795	183.947342	86.590843
1.000000	353.799591	183.966599	354.845093	184.120590	86.648941
1.000000	354.841827	184.140305	355.887268	184.294662	86.706177
1.000000	355.884064	184.314011	356.929382	184.469070	86.762062
1.000000	356.926239	184.487701	357.971558	184.643417	86.816925
1.000000	357.968536	184.661423	359.013702	184.817734	86.870888
1.000000	359.010803	184.835129	360.055878	184.992050	86.923912
1.000000	360.053070	185.008850	361.098022	185.166351	86.976067
1.000000	361.095306	185.182556	362.140228	185.340622	87.027397
1.000000	362.137604	185.356262	363.182526	185.514038	87.078140
1.000000	363.179901	185.529984	364.224823	185.687286	87.128555
1.000000	364.222076	185.703674	365.267120	185.860413	87.178337
1.000000	365.264313	185.877380	366.309418	186.033661	87.227425
1.000000	366.306519	186.051086	367.351654	186.207886	87.275520
1.000000	367.348846	186.224808	368.393707	186.382294	87.322487
1.000000	368.391022	186.398499	369.435883	186.556686	87.368652
1.000000	369.433289	186.572220	370.477997	186.731033	87.413979
1.000000	370.475494	186.745911	371.520172	186.905350	87.458519
1.000000	371.517792	186.919632	372.562347	187.079620	87.502396
1.000000	372.560059	187.093338	373.604584	187.253159	87.545799
1.000000	373.602264	187.267044	374.646912	187.426590	87.588936
1.000000	374.644531	187.440750	375.689178	187.600677	87.631363
1.000000	375.686859	187.614471	376.731384	187.774918	87.672783
1.000000	376.729156	187.788193	377.773529	187.949188	87.713394
1.000000	377.771423	187.961899	378.815735	188.123398	87.753380
1.000000	378.813721	188.135620	379.857880	188.297562	87.792702
1.000000	379.855927	188.309326	380.900085	188.471634	87.831329
1.000000	380.898193	188.483032	381.942261	188.645798	87.869400
1.000000	381.940430	188.656738	382.984497	188.819336	87.906944
1.000000	382.982666	188.830444	384.026794	188.992722	87.944153
1.000000	384.024872	189.004150	385.069000	189.166702	87.980743
1.000000	385.067169	189.177856	386.111145	189.340897	88.016418
1.000000	386.109375	189.351562	387.153320	189.515060	88.051514
1.000000	387.151642	189.525269	388.195557	189.689163	88.086029
1.000000	388.193939	189.698990	389.237701	189.863235	88.120049
1.000000	389.236145	189.872696	390.280090	190.036804	88.153633
1.000000	390.278534	190.046417	391.322388	190.210190	88.187019
1.000000	391.320740	190.220123	392.364655	190.383621	88.220016
1.000000	392.362976	190.393829	393.406860	190.557556	88.252388
1.000000	393.405212	190.567535	394.449036	190.731689	88.283997
1.000000	394.447479	190.741241	395.491180	190.905853	88.314934
1.000000	395.489655	190.914948	396.533386	191.080032	88.345329
1.000000	396.531952	191.088654	397.575562	191.254135	88.375191
1.000000	397.574188	191.262360	398.617798	191.428207	88.404579
1.000000	398.616486	191.436081	399.660065	191.601807	88.433685
1.000000	399.658752	191.609787	400.702393	191.775299	88.462601
1.000000	400.701050	191.783508	401.744659	191.949295	88.490997
1.000000	401.743347	191.957230	402.786926	192.123383	88.518768
1.000000	402.785675	192.130951	403.829132	192.297394	88.546104
1.000000	403.827942	192.304657	404.871368	192.471451	88.572937
1.000000	404.870239	192.478378	405.913635	192.645493	88.599312
1.000000	405.912567	192.652100	406.955872	192.819504	88.625282
1.000000	406.954865	192.825806	407.997986	192.993469	88.650917
1.000000	407.996948	192.999496	409.040314	193.167374	88.676155
1.000000	409.039368	193.173233	410.082581	193.341324	88.701035
1.000000	410.081665	193.346939	411.124908	193.514877	88.725517
1.000000	411.123962	193.520660	412.167206	193.688278	88.749840
1.000000	412.166199	193.694366	413.209442	193.862122	88.773796
1.000000	413.208435	193.868073	414.251648	194.036102	88.797195
1.000000	414.250702	194.041779	415.293945	194.210083	88.820091
1.000000	415.293030	194.215500	416.336151	194.383972	88.842590
1.000000	416.335297	194.389221	417.378387	194.557953	88.864807
1.000000	417.377533	194.562927	418.420593	194.731903	88.886742
1.000000	418.419800	194.736633	419.462860	194.905823	88.908287
1.000000	419.462097	194.910355	420.505096	195.079712	88.929375
1.000000	420.504395	195.084061	421.547516	195.253281	88.950256
1.000000	421.546753	195.257797	422.589813	195.427094	88.970940
1.000000	422.589050	195.431503	423.632111	195.601013	88.991142
1.000000	423.631439	195.605240	424.674316	195.774872	89.011086
1.000000	424.673645	195.778946	425.716553	195.948761	89.030815
1.000000	425.715912	195.952652	426.758820	196.122650	89.050156
1.000000	426.758209	196.126373	427.801025	196.296539	89.069084
1.000000	427.800476	196.300079	428.843323	196.470459	89.087708
1.000000	428.842804	196.473801	429.885590	196.644363	89.105911
1.000000	428.842804	196.473801	430.927795	196.817993	89.123856
1.000000	430.927277	196.821213	431.970123	196.991486	89.141762
1.000000	431.969574	196.994934	433.012451	197.165329	89.159439
1.000000	433.011902	197.168655	434.054657	197.339218	89.176704
1.000000	434.054108	197.342346	435.096924	197.513168	89.193604
1.000000	435.096466	197.516083	436.139191	197.687073	89.210228
1.000000	436.138763	197.689789	437.181427	197.860947	89.226593
1.000000	437.181000	197.863495	438.223755	198.034790	89.242767
2.000000	448.430847	203.138306	439.265961	198.208649	89.258728
2.000000	448.569733	202.860535	440.202179	198.536377	89.249901
2.000000	448.625885	202.748230	440.978394	199.118500	89.207596
2.000000	448.548279	202.903442	441.749756	199.821503	89.185005
2.000000	448.421326	203.157349	442.487854	200.577408	89.185310
2.000000	448.266602	203.466797	443.018524	201.406357	89.222404
2.000000	448.041168	203.917664	443.328339	202.375443	89.280357
2.000000	447.715515	204.568970	443.492401	203.413345	89.326767
2.000000	447.333160	205.333679	443.557251	204.466553	89.353409
2.000000	446.924805	206.150391	443.545776	205.522125	89.368446
2.000000	446.500305	206.999390	443.471527	206.575562	89.379654
2.000000	446.064056	207.871887	443.344208	207.624084	89.389412
2.000000	445.619232	208.761536	443.209656	208.673431	89.393608
2.000000	445.172546	209.654907	443.005859	209.707733	89.404175
2.000000	444.718079	210.563843	442.756165	210.734222	89.415497
2.000000	444.257507	211.484985	442.477600	211.753082	89.424812
2.000000	443.794281	212.411438	442.173676	212.764877	89.433456
2.000000	443.328796	213.342407	441.866699	213.776321	89.439369
2.000000	442.862793	214.274414	441.526093	214.775940	89.448265
2.000000	442.394836	215.210327	441.179321	215.774399	89.455193
2.000000	441.926086	216.147827	440.805908	216.762299	89.464020
2.000000	441.456238	217.087524	440.415619	217.744156	89.472595
2.000000	440.985443	218.029114	440.014740	218.721725	89.480247
2.000000	440.514252	218.971497	439.604858	219.695496	89.487679
2.000000	440.042786	219.914429	439.186951	220.666000	89.494896
2.000000	439.570984	220.858032	438.762482	221.633499	89.502029
2.000000	439.099121	221.801758	438.337128	222.600800	89.508377
2.000000	438.627106	222.745789	437.902344	223.563721	89.515564
2.000000	438.154968	223.690063	437.461578	224.523956	89.522675
2.000000	437.682709	224.634583	437.016785	225.482346	89.529411
2.000000	437.210449	225.579102	436.568542	226.439072	89.536011
2.000000	436.738098	226.523804	436.117218	227.394409	89.542488
2.000000	436.265686	227.468628	435.665619	228.349655	89.548561
2.000000	435.793274	228.413452	435.211792	229.303879	89.554749
2.000000	435.320801	229.358398	434.755798	230.256989	89.560890
2.000000	434.848389	230.303223	434.295654	231.208130	89.567223
2.000000	434.375885	231.248230	433.833466	232.158279	89.573395
2.000000	433.903412	232.193176	433.369934	233.107727	89.579300
2.000000	433.430847	233.138306	432.905243	234.056686	89.585106
2.000000	432.958405	234.083191	432.439606	235.005096	89.590813
2.000000	432.485901	235.028198	431.973175	235.953110	89.596367
2.000000	432.013367	235.973267	431.505920	236.900803	89.601860
2.000000	432.013367	235.973267	431.037994	237.848206	89.607239
2.000000	431.068298	237.863403	430.570282	238.795776	89.612549
2.000000	430.595764	238.808472	430.102203	239.735703	89.622871
2.000000	430.126160	239.747681	429.632996	240.682739	89.631783
2.000000	429.653503	240.692993	429.163452	241.629333	89.637848
2.000000	429.180969	241.638062	428.693726	242.576248	89.642975
2.000000	428.708252	242.583496	428.223572	243.522888	89.647758
2.000000	428.235535	243.528931	427.752960	244.468979	89.652397
2.000000	427.763000	244.473999	427.281799	245.414597	89.657013
2.000000	427.290527	245.418945	426.810730	246.360138	89.661575
2.000000	426.818115	246.363770	426.339386	247.305557	89.666077
2.000000	426.345642	247.308716	425.867889	248.251129	89.670525
2.000000	425.873138	248.253723	425.396362	249.196762	89.674927
2.000000	425.400574	249.198853	424.924622	250.142456	89.679428
2.000000	424.927917	250.144165	424.453308	251.083664	89.678169
2.000000	424.457214	251.085571	423.981415	252.028946	89.678574
2.000000	423.984711	252.030579	423.509491	252.974274	89.681610
2.000000	423.512207	252.975586	423.037384	253.919693	89.685425
2.000000	423.039612	253.920776	422.565308	254.865143	89.689445
2.000000	422.566986	254.866028	422.093262	255.810471	89.693420
