8.000000	-353.209106	-215.437576	10.010630
8.000000	-353.139069	-214.383240	10.013698
8.000000	-353.070557	-213.328812	10.016664
8.000000	-353.002167	-212.274429	10.019357
8.000000	-352.935089	-211.220001	10.022049
8.000000	-352.869476	-210.165375	10.024926
8.000000	-352.805389	-209.110687	10.027919
8.000000	-352.743896	-208.055832	10.030994
8.000000	-352.683960	-207.000824	10.033830
8.000000	-352.625336	-205.945831	10.036687
8.000000	-352.567993	-204.890793	10.039413
8.000000	-352.510773	-203.835724	10.041983
8.000000	-352.454620	-202.780563	10.044627
8.000000	-352.399689	-201.725311	10.047319
8.000000	-352.347076	-200.669952	10.050203
8.000000	-352.295746	-199.614563	10.052855
8.000000	-352.245575	-198.559052	10.055472
8.000000	-352.196442	-197.503571	10.058083
8.000000	-352.147430	-196.448074	10.060576
8.000000	-352.100311	-195.392487	10.063249
8.000000	-352.054352	-194.336853	10.065811
8.000000	-352.009460	-193.281143	10.068340
8.000000	-351.965454	-192.225357	10.070944
8.000000	-351.922424	-191.169556	10.073520
8.000000	-351.880371	-190.113739	10.076069
8.000000	-351.839172	-189.057892	10.078502
8.000000	-351.798004	-188.002045	10.080805
8.000000	-351.757660	-186.946106	10.083189
8.000000	-351.718201	-185.890198	10.085588
8.000000	-351.680481	-184.834229	10.087987
8.000000	-351.643646	-183.778229	10.090282
8.000000	-351.607574	-182.722183	10.092592
8.000000	-351.572357	-181.666107	10.094813
8.000000	-351.537811	-180.610046	10.097041
8.000000	-351.504089	-179.553925	10.099276
8.000000	-351.470367	-178.497787	10.101524
8.000000	-351.437317	-177.441635	10.103759
8.000000	-351.405670	-176.385422	10.106034
8.000000	-351.374756	-175.329178	10.108275
8.000000	-351.344543	-174.272919	10.110490
8.000000	-351.315002	-173.216660	10.112636
8.000000	-351.286194	-172.160309	10.114836
8.000000	-351.257843	-171.103973	10.116996
8.000000	-351.229584	-170.047668	10.119032
8.000000	-351.201904	-168.991333	10.120986
8.000000	-351.175415	-167.934998	10.123153
8.000000	-351.149567	-166.878647	10.125210
8.000000	-351.124146	-165.822311	10.127177
8.000000	-351.099335	-164.765961	10.129208
8.000000	-351.075165	-163.709488	10.131216
8.000000	-351.051056	-162.653091	10.133225
8.000000	-351.027222	-161.596710	10.135132
8.000000	-351.004395	-160.540222	10.137053
8.000000	-350.982239	-159.483765	10.138905
8.000000	-350.960602	-158.427292	10.140818
8.000000	-350.939362	-157.370789	10.142656
8.000000	-350.918701	-156.314346	10.144548
8.000000	-350.898407	-155.257828	10.146462
8.000000	-350.878143	-154.201340	10.148239
8.000000	-350.858185	-153.144806	10.149920
8.000000	-350.838745	-152.088348	10.151635
8.000000	-350.819672	-151.031799	10.153289
9.000000	-350.801453	-149.975266	10.154977
9.000000	-350.651825	-148.944489	10.156658
9.000000	-350.565918	-147.910156	10.153740
9.000000	-350.412048	-146.884949	10.143770
9.000000	-350.118958	-145.871399	10.132802
9.000000	-349.757507	-144.877487	10.117009
9.000000	-349.388702	-143.887299	10.106813
9.000000	-348.973907	-142.914734	10.094239
9.000000	-348.511932	-141.964157	10.098046
9.000000	-347.980499	-141.051941	10.111385
9.000000	-347.406769	-140.162842	10.106526
9.000000	-346.805420	-139.292694	10.094492
9.000000	-346.177826	-138.441452	10.081509
9.000000	-345.526306	-137.608582	10.069249
9.000000	-344.871460	-136.777420	10.056429
9.000000	-344.198761	-135.962036	10.044805
9.000000	-343.488647	-135.180557	10.037745
9.000000	-342.755951	-134.418564	10.030782
9.000000	-342.006989	-133.672882	10.023491
9.000000	-341.242218	-132.943512	10.016568
9.000000	-340.462555	-132.229996	10.010008
9.000000	-339.680420	-131.518188	10.001602
9.000000	-338.876648	-130.833237	9.996388
9.000000	-338.057281	-130.165771	9.991844
9.000000	-337.226807	-129.512436	9.987074
9.000000	-336.385223	-128.873474	9.982741
9.000000	-335.533386	-128.248398	9.978758
9.000000	-334.671600	-127.636925	9.975033
9.000000	-333.800659	-127.038704	9.971617
9.000000	-332.920959	-126.453491	9.968487
9.000000	-332.033051	-125.880936	9.965760
9.000000	-331.143707	-125.309822	9.961715
9.000000	-330.248108	-124.749413	9.958591
9.000000	-329.344788	-124.201477	9.956241
9.000000	-328.434174	-123.665619	9.954198
9.000000	-327.511169	-123.151924	9.954034
9.000000	-326.580750	-122.651360	9.953616
9.000000	-325.644745	-122.161438	9.952851
9.000000	-324.703156	-121.682190	9.952243
9.000000	-323.756348	-121.213326	9.951847
9.000000	-322.804596	-120.754669	9.951539
9.000000	-321.852173	-120.297218	9.950200
9.000000	-320.895813	-119.848267	9.949469
9.000000	-319.934906	-119.409286	9.949475
9.000000	-318.966003	-118.988312	9.950938
9.000000	-317.992340	-118.578064	9.952223
9.000000	-317.015137	-118.176605	9.953322
9.000000	-316.034271	-117.783882	9.954375
9.000000	-315.050018	-117.399719	9.955434
9.000000	-314.065399	-117.016624	9.955749
9.000000	-313.075348	-116.647675	9.957437
9.000000	-312.081848	-116.288246	9.959343
9.000000	-311.085571	-115.936447	9.961085
9.000000	-310.086578	-115.592323	9.962931
9.000000	-309.085052	-115.255722	9.964837
9.000000	-308.081085	-114.926422	9.966915
9.000000	-307.074738	-114.604271	9.969006
9.000000	-306.066254	-114.289070	9.971233
9.000000	-305.055634	-113.980743	9.973475
9.000000	-304.043030	-113.679077	9.975887
9.000000	-303.028442	-113.383934	9.978368
9.000000	-302.013672	-113.089684	9.980192
9.000000	-300.997314	-112.800873	9.982331
9.000000	-299.979095	-112.518478	9.984785
9.000000	-298.957703	-112.247635	9.988099
9.000000	-297.934570	-111.983704	9.991216
9.000000	-296.909943	-111.725357	9.994113
9.000000	-295.883972	-111.472641	9.997092
9.000000	-294.856598	-111.225441	10.000078
9.000000	-293.829132	-110.978996	10.002498
9.000000	-292.800507	-110.737061	10.005306
9.000000	-291.769592	-110.505035	10.008853
9.000000	-290.737335	-110.278854	10.012242
9.000000	-289.704041	-110.057518	10.015482
9.000000	-288.669739	-109.841011	10.018748
9.000000	-287.634430	-109.629204	10.022110
9.000000	-286.598206	-109.421989	10.025432
9.000000	-285.561096	-109.219269	10.028752
9.000000	-284.523132	-109.020912	10.032149
9.000000	-283.484344	-108.826889	10.035524
9.000000	-282.444794	-108.637093	10.038915
9.000000	-281.404449	-108.451393	10.042290
9.000000	-280.363403	-108.269714	10.045734
9.000000	-279.321716	-108.092010	10.049137
9.000000	-278.279388	-107.918121	10.052554
9.000000	-277.236328	-107.748032	10.056026
9.000000	-276.193298	-107.578468	10.059101
9.000000	-275.149658	-107.412025	10.062367
9.000000	-274.104919	-107.252373	10.066180
9.000000	-273.060120	-107.093719	10.069509
9.000000	-272.014313	-106.940880	10.073192
9.000000	-270.968018	-106.792053	10.076861
9.000000	-269.921265	-106.646385	10.080415
9.000000	-268.874054	-106.503883	10.083948
9.000000	-267.826416	-106.364464	10.087413
9.000000	-266.778381	-106.228043	10.090816
9.000000	-265.729950	-106.094589	10.094239
9.000000	-264.681183	-105.964050	10.097643
9.000000	-263.632416	-105.833923	10.100773
9.000000	-262.582916	-105.708549	10.104333
9.000000	-261.541687	-105.589088	10.107408
9.000000	-260.491425	-105.469391	10.110373
9.000000	-259.440582	-105.352280	10.113667
9.000000	-258.390289	-105.235802	10.116770
9.000000	-257.339630	-105.123650	10.120317
9.000000	-256.288757	-105.014351	10.123843
9.000000	-255.237411	-104.907227	10.127177
9.000000	-254.185608	-104.802322	10.130527
9.000000	-253.133438	-104.699707	10.133964
9.000000	-252.081161	-104.599312	10.137360
9.000000	-251.028702	-104.501190	10.140722
9.000000	-249.976212	-104.405251	10.144016
9.000000	-248.923538	-104.311356	10.147276
9.000000	-247.870773	-104.217758	10.150316
9.000000	-246.831924	-104.123901	10.170073
9.000000	-245.780014	-104.033493	10.188496
9.000000	-244.726395	-103.946495	10.195685
9.000000	-243.672897	-103.861641	10.199792
9.000000	-242.619064	-103.779770	10.203093
9.000000	-241.565277	-103.698051	10.205717
9.000000	-240.511246	-103.617561	10.208198
9.000000	-239.463562	-103.541840	10.203865
9.000000	-238.408585	-103.465721	10.200681
9.000000	-237.354401	-103.391441	10.201754
9.000000	-236.300308	-103.317734	10.203837
9.000000	-235.246033	-103.245506	10.206244
9.000000	-234.191467	-103.175125	10.208813
9.000000	-233.136627	-103.106453	10.211464
9.000000	-232.081635	-103.039360	10.214081
9.000000	-231.026489	-102.974907	10.216863
9.000000	-229.971344	-102.911987	10.219548
9.000000	-228.916168	-102.850342	10.222083
9.000000	-227.860931	-102.790031	10.224639
9.000000	-226.805573	-102.731071	10.227195
9.000000	-225.750061	-102.673409	10.229751
9.000000	-224.694489	-102.617050	10.232265
9.000000	-223.638870	-102.561890	10.234726
9.000000	-222.583252	-102.507904	10.237165
9.000000	-221.527512	-102.455093	10.239571
9.000000	-220.471710	-102.403412	10.241956
9.000000	-219.415909	-102.352837	10.244402
9.000000	-218.360016	-102.303337	10.246849
9.000000	-217.304092	-102.254974	10.249200
9.000000	-216.248077	-102.207657	10.251598
9.000000	-215.192001	-102.161346	10.253901
9.000000	-214.135880	-102.116035	10.256184
9.000000	-213.079788	-102.071701	10.258528
9.000000	-212.023621	-102.028343	10.260782
9.000000	-210.967392	-101.985916	10.262997
9.000000	-209.911209	-101.944420	10.265252
9.000000	-208.854919	-101.903831	10.267452
9.000000	-207.798553	-101.864067	10.269639
9.000000	-206.742142	-101.825203	10.271819
9.000000	-205.685776	-101.787148	10.273958
9.000000	-204.629379	-101.749252	10.275919
9.000000	-203.572891	-101.712692	10.278037
9.000000	-202.516418	-101.677109	10.280238
9.000000	-201.459961	-101.641640	10.282295
9.000000	-200.403412	-101.607452	10.284454
9.000000	-199.346832	-101.574158	10.286484
9.000000	-198.290222	-101.541565	10.288424
9.000000	-197.233612	-101.509682	10.290372
9.000000	-196.176941	-101.478447	10.292265
9.000000	-195.120270	-101.447891	10.294212
9.000000	-194.063644	-101.417496	10.296079
9.000000	-193.006958	-101.387634	10.298080
9.000000	-191.950256	-101.358429	10.300056
9.000000	-190.893524	-101.329872	10.301990
9.000000	-189.836792	-101.301979	10.303868
9.000000	-188.779999	-101.275185	10.305782
9.000000	-187.723251	-101.249084	10.307620
9.000000	-186.666458	-101.223549	10.309411
9.000000	-185.609604	-101.198555	10.311147
9.000000	-184.552795	-101.174095	10.312930
9.000000	-183.495956	-101.150154	10.314679
9.000000	-182.439072	-101.126732	10.316415
9.000000	-181.382217	-101.103821	10.318124
9.000000	-180.325317	-101.081398	10.319812
9.000000	-179.268433	-101.059044	10.321397
9.000000	-178.211533	-101.037125	10.322989
9.000000	-177.154602	-101.016083	10.324663
9.000000	-176.097702	-100.995590	10.326344
9.000000	-175.040848	-100.975121	10.327950
9.000000	-173.983887	-100.955070	10.329618
9.000000	-172.926956	-100.935471	10.331197
9.000000	-171.869965	-100.916656	10.332788
9.000000	-170.813019	-100.898293	10.334374
9.000000	-169.756058	-100.880325	10.335809
9.000000	-168.699036	-100.862762	10.337272
9.000000	-167.642044	-100.845566	10.338755
9.000000	-166.585022	-100.828743	10.340197
9.000000	-165.528015	-100.812279	10.341611
9.000000	-164.471024	-100.795914	10.342950
9.000000	-163.414001	-100.780121	10.344235
9.000000	-162.356979	-100.764442	10.345615
9.000000	-161.299973	-100.749298	10.346975
9.000000	-160.242966	-100.734306	10.348308
9.000000	-159.185928	-100.719543	10.349641
9.000000	-158.128876	-100.705406	10.351048
9.000000	-157.071838	-100.691376	10.352340
9.000000	-156.014786	-100.677803	10.353672
9.000000	-154.957718	-100.664604	10.354943
9.000000	-153.900665	-100.651703	10.356187
9.000000	-152.843582	-100.639069	10.357512
9.000000	-151.786499	-100.626686	10.358695
9.000000	-150.729431	-100.614403	10.359919
9.000000	-149.672318	-100.602531	10.361107
9.000000	-148.615234	-100.590752	10.362283
9.000000	-147.558121	-100.579391	10.363520
9.000000	-146.501022	-100.568321	10.364668
9.000000	-145.443909	-100.557495	10.365843
9.000000	-144.386826	-100.546906	10.366943
9.000000	-143.329727	-100.536552	10.367982
9.000000	-142.272644	-100.526428	10.369089
9.000000	-141.215546	-100.516533	10.370134
9.000000	-140.158432	-100.506653	10.371214
9.000000	-139.101318	-100.496964	10.372260
9.000000	-138.044205	-100.487495	10.373340
9.000000	-136.987091	-100.478378	10.374351
9.000000	-135.929962	-100.469482	10.375369
9.000000	-134.872849	-100.460800	10.376347
9.000000	-133.815720	-100.452293	10.377296
9.000000	-132.758591	-100.443962	10.378232
9.000000	-131.701447	-100.435806	10.379230
9.000000	-130.644302	-100.427856	10.380200
9.000000	-129.587204	-100.420067	10.381185
9.000000	-128.530090	-100.412437	10.382134
9.000000	-127.472946	-100.404869	10.383002
9.000000	-126.415840	-100.397423	10.383870
9.000000	-125.358704	-100.390228	10.384738
9.000000	-124.301552	-100.383255	10.385653
9.000000	-123.244408	-100.376465	10.386556
9.000000	-122.187256	-100.369774	10.387369
9.000000	-121.130119	-100.363243	10.388183
9.000000	-120.072983	-100.356842	10.388995
9.000000	-119.015846	-100.350594	10.389836
9.000000	-117.958725	-100.344345	10.390560
9.000000	-116.901573	-100.338234	10.391435
9.000000	-115.844452	-100.332367	10.392228
9.000000	-114.787308	-100.326630	10.393034
9.000000	-113.730148	-100.321022	10.393861
9.000000	-112.672981	-100.315544	10.394694
9.000000	-111.615875	-100.310181	10.395501
9.000000	-110.558716	-100.304916	10.396274
9.000000	-109.501579	-100.299797	10.397032
9.000000	-108.444427	-100.294807	10.397763
9.000000	-107.387283	-100.289787	10.398480
9.000000	-106.330170	-100.284889	10.399178
9.000000	-105.272995	-100.280167	10.399840
9.000000	-104.215836	-100.275551	10.400531
9.000000	-103.158691	-100.271057	10.401146
9.000000	-102.101540	-100.266647	10.401843
9.000000	-101.044373	-100.262329	10.402472
9.000000	-99.987206	-100.258110	10.403059
9.000000	-98.930054	-100.253990	10.403646
9.000000	-97.872894	-100.249947	10.404276
9.000000	-96.815742	-100.246025	10.404863
9.000000	-95.758583	-100.242088	10.405478
9.000000	-94.701401	-100.238228	10.405984
9.000000	-93.644226	-100.234451	10.406551
9.000000	-92.587059	-100.230812	10.407104
9.000000	-91.529884	-100.227272	10.407713
9.000000	-90.472717	-100.223793	10.408273
9.000000	-89.415550	-100.220421	10.408792
9.000000	-88.358391	-100.217125	10.409387
9.000000	-87.301239	-100.213882	10.409913
9.000000	-86.244072	-100.210716	10.410439
9.000000	-85.186890	-100.207588	10.410993
9.000000	-84.129730	-100.204491	10.411526
9.000000	-83.072556	-100.201462	10.412045
9.000000	-82.015404	-100.198532	10.412538
9.000000	-80.958244	-100.195679	10.413043
9.000000	-79.901085	-100.192902	10.413569
9.000000	-78.843918	-100.190186	10.414055
9.000000	-77.786758	-100.187538	10.414472
9.000000	-76.729607	-100.184929	10.414882
9.000000	-75.672424	-100.182381	10.415415
9.000000	-74.615250	-100.179878	10.415824
9.000000	-73.558075	-100.177429	10.416262
9.000000	-72.500916	-100.175026	10.416713
9.000000	-71.443741	-100.172638	10.417150
9.000000	-70.386566	-100.170364	10.417608
9.000000	-69.329384	-100.168144	10.418059
9.000000	-68.272209	-100.165962	10.418442
9.000000	-67.215050	-100.163841	10.418879
9.000000	-66.157875	-100.161758	10.419296
9.000000	-65.100693	-100.159691	10.419692
9.000000	-64.043533	-100.157692	10.420115
9.000000	-62.986351	-100.155708	10.420512
9.000000	-61.929173	-100.153732	10.420881
9.000000	-60.872002	-100.151848	10.421298
9.000000	-59.814827	-100.150040	10.421667
9.000000	-58.757656	-100.148239	10.422029
9.000000	-57.700485	-100.146500	10.422392
9.000000	-56.643326	-100.144783	10.422761
9.000000	-55.586155	-100.143074	10.423109
9.000000	-54.528969	-100.141403	10.423457
9.000000	-53.471798	-100.139771	10.423785
9.000000	-52.414619	-100.138176	10.424141
9.000000	-51.357441	-100.136650	10.424448
10.000000	-50.300262	-100.135147	10.424804
10.000000	-49.495163	-100.099602	10.378240
10.000000	-49.073879	-100.020477	10.258500
10.000000	-48.957127	-100.004074	10.129754
10.000000	-48.955837	-100.004745	10.066303
10.000000	-48.957867	-100.004456	10.053374
10.000000	-48.959526	-100.004616	10.050709
10.000000	-48.960297	-100.004745	10.050135
10.000000	-48.959946	-100.004837	10.050060
10.000000	-48.959030	-100.004837	10.050060
10.000000	-48.958252	-100.004807	10.050060
10.000000	-48.958023	-100.004768	10.050060
10.000000	-48.958309	-100.004745	10.049957
^Z
[1]+  Stopped                 rosrun omnirobot fuzzybicycle
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/src/log[00m$ eexit
eexit: command not found
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/src/log[00m$ exit
exit
There are stopped jobs.
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/src/log[00m$ exit[K[K[K[Kcatkin build
[35m---------------------------------------------------------[0m[0m
[36mProfile:[0m                     [33mdefault[0m[0m
[36mExtending:[0m          [32m[cached][0m[0m [33m/opt/ros/kinetic[0m[0m
[36mWorkspace:[0m                   [33m/home/core/catkin_ws[0m[0m
[35m---------------------------------------------------------[0m[0m
[36mSource Space:[0m       [32m[exists][0m[0m [33m/home/core/catkin_ws/src[0m[0m
[36mLog Space:[0m          [32m[exists][0m[0m [33m/home/core/catkin_ws/logs[0m[0m
[36mBuild Space:[0m        [32m[exists][0m[0m [33m/home/core/catkin_ws/build[0m[0m
[36mDevel Space:[0m        [32m[exists][0m[0m [33m/home/core/catkin_ws/devel[0m[0m
