8.000000	175.591629	-537.823120	10.265033
8.000000	174.876953	-538.603333	10.265265
8.000000	174.163086	-539.384277	10.265388
8.000000	173.449783	-540.165833	10.265409
8.000000	172.737244	-540.947998	10.265532
8.000000	172.025391	-541.730835	10.265717
8.000000	171.314209	-542.514282	10.265887
8.000000	170.603760	-543.298462	10.266051
8.000000	169.893295	-544.082520	10.266188
8.000000	169.183472	-544.867249	10.266373
8.000000	168.474960	-545.653198	10.266522
8.000000	167.767151	-546.439758	10.266748
8.000000	167.059967	-547.226807	10.266919
8.000000	166.353516	-548.014404	10.266994
8.000000	165.647629	-548.802673	10.266967
8.000000	164.941788	-549.590942	10.266947
8.000000	164.237076	-550.380249	10.266906
8.000000	163.532440	-551.169678	10.266967
8.000000	162.829041	-551.960083	10.267090
8.000000	162.126312	-552.751160	10.267288
8.000000	161.424118	-553.542786	10.267377
8.000000	160.722534	-554.334900	10.267425
8.000000	160.021667	-555.127502	10.267377
8.000000	159.321350	-555.920715	10.267390
8.000000	158.621567	-556.714417	10.267452
8.000000	157.921844	-557.508118	10.267528
8.000000	157.222672	-558.302368	10.267528
8.000000	156.524017	-559.096985	10.267500
8.000000	155.826462	-559.892578	10.267472
8.000000	155.129547	-560.688904	10.267472
8.000000	154.433243	-561.485596	10.267472
8.000000	153.737366	-562.282776	10.267472
8.000000	153.042068	-563.080322	10.267528
8.000000	152.347351	-563.878357	10.267595
8.000000	151.653198	-564.676941	10.267725
8.000000	150.959564	-565.476013	10.267698
8.000000	150.266403	-566.275513	10.267643
8.000000	149.573730	-567.075439	10.267643
8.000000	148.881561	-567.875793	10.267677
8.000000	148.189468	-568.676147	10.267807
8.000000	147.498306	-569.477356	10.267979
9.000000	146.807190	-570.278625	10.268020
9.000000	146.097595	-570.851868	10.310381
9.000000	145.335083	-571.069092	10.435273
9.000000	144.523270	-570.960022	10.640836
9.000000	143.625732	-570.628845	10.867823
9.000000	142.685669	-570.198547	11.007188
9.000000	141.739395	-569.729126	11.036423
9.000000	140.796906	-569.248291	11.009389
9.000000	139.860123	-568.758850	10.965017
9.000000	138.929016	-568.259583	10.916253
9.000000	137.998276	-567.759705	10.865657
9.000000	137.072449	-567.251099	10.816461
9.000000	136.152237	-566.731628	10.769808
9.000000	135.237579	-566.202087	10.725601
9.000000	134.333969	-565.654236	10.686000
9.000000	133.436844	-565.095703	10.649276
9.000000	132.545258	-564.528870	10.614609
9.000000	131.659271	-563.953308	10.582114
9.000000	130.778763	-563.369446	10.551397
9.000000	129.903809	-562.777222	10.522423
9.000000	129.034241	-562.177063	10.495340
9.000000	128.169983	-561.569092	10.469755
9.000000	127.311157	-560.953613	10.445742
9.000000	126.457664	-560.330750	10.423116
9.000000	125.609566	-559.700684	10.401802
9.000000	124.761902	-559.069946	10.380542
9.000000	123.918762	-558.433228	10.360437
9.000000	123.085854	-557.783203	10.343081
9.000000	122.258949	-557.125549	10.326789
9.000000	121.437111	-556.461609	10.311317
9.000000	120.620415	-555.791260	10.296891
9.000000	119.808853	-555.114868	10.283422
9.000000	119.002357	-554.432312	10.270814
9.000000	118.200836	-553.743835	10.258917
9.000000	117.399811	-553.054932	10.246746
9.000000	116.607452	-552.356079	10.236509
9.000000	115.821007	-551.650513	10.226996
9.000000	115.039299	-550.939636	10.217970
9.000000	114.258171	-550.228210	10.208772
9.000000	113.481163	-549.512329	10.200264
9.000000	112.713409	-548.786438	10.193471
9.000000	111.951126	-548.054810	10.187075
9.000000	111.193451	-547.318420	10.181020
9.000000	110.440468	-546.577148	10.175301
9.000000	109.692207	-545.831177	10.170086
9.000000	108.948479	-545.080688	10.165276
9.000000	108.209274	-544.325623	10.160806
9.000000	107.474648	-543.566162	10.156672
9.000000	106.740570	-542.806152	10.152107
9.000000	106.010269	-542.042419	10.148000
9.000000	105.288490	-541.270691	10.145205
9.000000	104.571823	-540.494202	10.142560
9.000000	103.859421	-539.713745	10.140073
9.000000	103.151382	-538.929321	10.137899
9.000000	102.447632	-538.141174	10.135952
9.000000	101.748146	-537.349060	10.134128
9.000000	101.052902	-536.553406	10.132542
9.000000	100.361763	-535.754028	10.131107
9.000000	99.674812	-534.951050	10.129829
9.000000	98.992043	-534.144470	10.128859
9.000000	98.313332	-533.334473	10.128202
9.000000	97.638664	-532.521179	10.127561
9.000000	96.968063	-531.704529	10.127082
9.000000	96.301445	-530.884644	10.126754
9.000000	95.635338	-530.064270	10.125955
9.000000	94.972466	-529.241211	10.125367
9.000000	94.313652	-528.414917	10.125080
9.000000	93.658768	-527.585388	10.124882
9.000000	93.011131	-526.750122	10.125456
9.000000	92.367966	-525.911621	10.125927
9.000000	91.728432	-525.070190	10.126324
9.000000	91.092667	-524.226074	10.126672
9.000000	90.460571	-523.379028	10.127028
9.000000	89.832130	-522.529236	10.127397
9.000000	89.207336	-521.676758	10.127964
9.000000	88.586105	-520.821655	10.128565
9.000000	87.968483	-519.964050	10.129228
9.000000	87.354469	-519.103821	10.130054
9.000000	86.740944	-518.243286	10.130512
9.000000	86.133339	-517.378418	10.131626
9.000000	85.529816	-516.510803	10.132727
9.000000	84.929619	-515.640808	10.133813
9.000000	84.332863	-514.768372	10.134866
9.000000	83.739487	-513.893616	10.136000
9.000000	83.149452	-513.016663	10.137120
9.000000	82.559853	-512.139404	10.137824
9.000000	81.972969	-511.260223	10.138713
9.000000	81.392242	-510.377014	10.140216
9.000000	80.815300	-509.491241	10.141460
9.000000	80.241547	-508.603577	10.142717
9.000000	79.670937	-507.713654	10.143941
9.000000	79.103462	-506.821838	10.145144
9.000000	78.539101	-505.928040	10.146305
9.000000	77.977768	-505.032288	10.147432
9.000000	77.419479	-504.134705	10.148663
9.000000	76.864227	-503.235199	10.149968
9.000000	76.311981	-502.333740	10.151382
9.000000	75.762711	-501.430450	10.152660
9.000000	75.216408	-500.525421	10.154020
9.000000	74.672966	-499.618622	10.155305
9.000000	74.132454	-498.710022	10.156569
9.000000	73.594765	-497.799774	10.157867
9.000000	73.059891	-496.887878	10.159248
9.000000	72.527870	-495.974243	10.160560
9.000000	71.998611	-495.059021	10.161893
9.000000	71.472076	-494.142212	10.163082
9.000000	70.948349	-493.223816	10.164352
9.000000	70.427376	-492.303802	10.165822
9.000000	69.909035	-491.382324	10.167333
9.000000	69.393356	-490.459259	10.168726
9.000000	68.880280	-489.534698	10.170161
9.000000	68.369827	-488.608734	10.171556
9.000000	67.861977	-487.681305	10.173011
9.000000	67.356720	-486.752502	10.174515
9.000000	66.854042	-485.822357	10.176100
9.000000	66.353836	-484.890747	10.177706
9.000000	65.856102	-483.957825	10.179154
9.000000	65.360794	-483.023560	10.180617
9.000000	64.865967	-482.089172	10.181745
9.000000	64.373146	-481.153687	10.183090
9.000000	63.882797	-480.216797	10.184546
9.000000	63.396801	-479.277527	10.186337
9.000000	62.913681	-478.336823	10.188046
9.000000	62.432827	-477.394928	10.189596
9.000000	61.954319	-476.451813	10.191189
9.000000	61.478127	-475.507507	10.192719
9.000000	61.004173	-474.562134	10.194278
9.000000	60.532455	-473.615540	10.195856
9.000000	60.062950	-472.667938	10.197496
9.000000	59.595673	-471.719208	10.199177
9.000000	59.128796	-470.770325	10.200476
9.000000	58.663612	-469.820343	10.201719
9.000000	58.202316	-468.868439	10.203557
9.000000	57.743679	-467.915253	10.205491
9.000000	57.287121	-466.961151	10.207343
9.000000	56.832623	-466.005981	10.209167
9.000000	56.380199	-465.049835	10.211026
9.000000	55.929798	-464.092743	10.213049
9.000000	55.481415	-463.134583	10.215038
9.000000	55.034988	-462.175476	10.217020
9.000000	54.590576	-461.215363	10.219077
9.000000	54.148060	-460.254395	10.221284
9.000000	53.707462	-459.292511	10.223451
9.000000	53.267384	-458.330536	10.225336
9.000000	52.828728	-457.367706	10.227304
9.000000	52.391922	-456.403961	10.229655
9.000000	51.958794	-455.438507	10.232075
9.000000	51.527805	-454.472168	10.234425
9.000000	51.097172	-453.505768	10.236475
9.000000	50.669636	-452.537811	10.238381
9.000000	50.242699	-451.569855	10.240063
9.000000	49.817257	-450.601105	10.241853
9.000000	49.393661	-449.631439	10.243732
9.000000	48.971901	-448.660980	10.245502
9.000000	48.553562	-447.689148	10.247149
9.000000	48.137211	-446.716370	10.248693
9.000000	47.722572	-445.742859	10.250197
9.000000	47.309677	-444.768616	10.251639
9.000000	46.898468	-443.793671	10.253006
9.000000	46.487450	-442.818604	10.254311
9.000000	46.077953	-441.842926	10.255562
9.000000	45.671635	-440.865997	10.256628
9.000000	45.265667	-439.888824	10.257652
9.000000	44.861240	-438.911011	10.258671
9.000000	44.458408	-437.932648	10.259668
9.000000	44.058655	-436.952881	10.260680
9.000000	43.660641	-435.972504	10.261596
9.000000	43.264240	-434.991455	10.262361
9.000000	42.869354	-434.009827	10.263072
9.000000	42.476044	-433.027496	10.263865
9.000000	42.084305	-432.044647	10.264582
9.000000	41.692677	-431.061646	10.265252
9.000000	41.303707	-430.077637	10.265846
9.000000	40.915123	-429.093445	10.266373
9.000000	40.527836	-428.108734	10.267029
9.000000	40.142040	-427.123505	10.267534
9.000000	39.759071	-426.137115	10.268046
9.000000	39.377617	-425.150238	10.268566
9.000000	38.997601	-424.162781	10.268929
9.000000	38.619034	-423.174622	10.269339
9.000000	38.241821	-422.186005	10.269714
9.000000	37.865963	-421.196930	10.270008
9.000000	37.491520	-420.207306	10.270336
9.000000	37.117203	-419.217621	10.270596
9.000000	36.744106	-418.227570	10.270978
9.000000	36.372349	-417.236938	10.271361
9.000000	36.001915	-416.245758	10.271716
9.000000	35.632835	-415.254059	10.272072
9.000000	35.266232	-414.261536	10.272379
9.000000	34.899860	-413.268860	10.272564
9.000000	34.535809	-412.275421	10.272782
9.000000	34.173138	-411.281403	10.272987
9.000000	33.811741	-410.286957	10.273220
9.000000	33.451557	-409.292023	10.273425
9.000000	33.092613	-408.296631	10.273623
9.000000	32.733780	-407.301239	10.273801
9.000000	32.377060	-406.305084	10.273931
9.000000	32.020611	-405.308807	10.274074
9.000000	31.666285	-404.311859	10.274259
9.000000	31.312202	-403.314697	10.274525
9.000000	30.960184	-402.316895	10.274723
9.000000	30.609476	-401.318634	10.274757
9.000000	30.259899	-400.319946	10.274839
9.000000	29.911428	-399.320801	10.275003
9.000000	29.564077	-398.321259	10.275174
9.000000	29.217815	-397.321442	10.275331
9.000000	28.872616	-396.321259	10.275489
9.000000	28.528509	-395.320648	10.275639
9.000000	28.184483	-394.320068	10.275645
9.000000	27.841431	-393.319122	10.275694
9.000000	27.499437	-392.317780	10.275748
9.000000	27.159435	-391.315735	10.275735
9.000000	26.819670	-390.313660	10.275727
9.000000	26.481646	-389.310944	10.275701
9.000000	26.144817	-388.307831	10.275653
9.000000	25.808975	-387.304443	10.275591
9.000000	25.473270	-386.301025	10.275701
9.000000	25.139326	-385.296997	10.275906
9.000000	24.805569	-384.292908	10.276076
9.000000	24.473541	-383.288208	10.276193
9.000000	24.142569	-382.283203	10.276234
9.000000	23.812532	-381.277893	10.276308
9.000000	23.483435	-380.272278	10.276342
9.000000	23.155233	-379.266418	10.276329
9.000000	22.827967	-378.260101	10.276329
9.000000	22.500780	-377.253876	10.276329
9.000000	22.175201	-376.247101	10.276342
9.000000	21.850607	-375.239929	10.276342
9.000000	21.526878	-374.232544	10.276247
9.000000	21.204039	-373.224915	10.276206
9.000000	20.882092	-372.216949	10.276185
9.000000	20.560999	-371.208679	10.276111
9.000000	20.240765	-370.200104	10.276029
9.000000	19.921354	-369.191315	10.275967
9.000000	19.602772	-368.182312	10.275953
9.000000	19.285002	-367.173065	10.275953
9.000000	18.967352	-366.163696	10.276096
9.000000	18.650440	-365.154205	10.276193
9.000000	18.334337	-364.144409	10.276234
9.000000	18.019756	-363.134125	10.276308
9.000000	17.706017	-362.123535	10.276254
9.000000	17.393061	-361.112732	10.276111
9.000000	17.080847	-360.101685	10.276022
9.000000	16.769413	-359.090424	10.275953
9.000000	16.458735	-358.078918	10.275981
9.000000	16.148762	-357.067169	10.275932
9.000000	15.839503	-356.055267	10.275891
9.000000	15.531008	-355.043152	10.275953
9.000000	15.223244	-354.030792	10.275932
9.000000	14.916224	-353.018250	10.275932
9.000000	14.609250	-352.005646	10.275953
9.000000	14.303573	-350.992523	10.275926
9.000000	13.998704	-349.979340	10.275932
9.000000	13.694485	-348.965912	10.275953
9.000000	13.390946	-347.952332	10.275953
9.000000	13.088116	-346.938477	10.275953
9.000000	12.785916	-345.924438	10.275967
9.000000	12.484413	-344.910126	10.275906
9.000000	12.182925	-343.895905	10.275871
9.000000	11.882021	-342.881439	10.275755
9.000000	11.582415	-341.866577	10.275604
9.000000	11.283479	-340.851471	10.275496
9.000000	10.985204	-339.836304	10.275427
9.000000	10.687551	-338.820831	10.275352
9.000000	10.390488	-337.805359	10.275311
9.000000	10.094096	-336.789551	10.275379
9.000000	9.798310	-335.773621	10.275448
9.000000	9.503100	-334.757416	10.275537
9.000000	9.208469	-333.741180	10.275448
9.000000	8.914443	-332.724701	10.275352
9.000000	8.621006	-331.708069	10.275414
9.000000	8.328158	-330.691254	10.275427
9.000000	8.035863	-329.674286	10.275427
9.000000	7.744148	-328.657196	10.275448
9.000000	7.453023	-327.639832	10.275591
9.000000	7.161966	-326.622528	10.275632
9.000000	6.871908	-325.604889	10.275653
9.000000	6.581929	-324.587311	10.275701
9.000000	6.292936	-323.569427	10.275701
9.000000	6.004069	-322.551453	10.275680
9.000000	5.715699	-321.533325	10.275727
9.000000	5.428321	-320.514954	10.275762
9.000000	5.141495	-319.496429	10.275701
9.000000	4.855213	-318.477783	10.275632
9.000000	4.569461	-317.458954	10.275632
9.000000	4.283730	-316.440155	10.275632
9.000000	3.998436	-315.421173	10.275604
9.000000	3.713675	-314.402008	10.275632
9.000000	3.429884	-313.382660	10.275632
9.000000	3.146648	-312.363129	10.275632
9.000000	2.863859	-311.343445	10.275571
9.000000	2.581553	-310.323669	10.275591
9.000000	2.299718	-309.303711	10.275578
9.000000	2.018377	-308.283600	10.275571
9.000000	1.737446	-307.263397	10.275550
9.000000	1.456579	-306.243225	10.275461
9.000000	1.176116	-305.222931	10.275427
9.000000	0.896124	-304.202515	10.275427
9.000000	0.616890	-303.181976	10.275222
9.000000	0.338171	-302.161255	10.274908
9.000000	0.059863	-301.140411	10.274539
9.000000	-0.218020	-300.119507	10.274162
9.000000	-0.495512	-299.098511	10.273719
9.000000	-0.772560	-298.077362	10.273261
9.000000	-1.049518	-297.056152	10.272981
9.000000	-1.326153	-296.034912	10.272666
9.000000	-1.602048	-295.013519	10.272154
9.000000	-1.877467	-293.992035	10.271566
9.000000	-2.152502	-292.970398	10.271019
9.000000	-2.427144	-291.948669	10.270404
9.000000	-2.701389	-290.926849	10.269892
9.000000	-2.975244	-289.904938	10.269304
9.000000	-3.248719	-288.882904	10.268723
9.000000	-3.522144	-287.860809	10.268217
9.000000	-3.795239	-286.838715	10.267780
9.000000	-4.067652	-285.816467	10.267159
9.000000	-4.339611	-284.794098	10.266496
9.000000	-4.611206	-283.771637	10.265874
9.000000	-4.882448	-282.749054	10.265272
9.000000	-5.153351	-281.726410	10.264629
9.000000	-5.423881	-280.703644	10.263933
9.000000	-5.694072	-279.680817	10.263338
9.000000	-5.963902	-278.657898	10.262792
9.000000	-6.233410	-277.634918	10.262197
9.000000	-6.502535	-276.611816	10.261575
9.000000	-6.771358	-275.588684	10.260953
9.000000	-7.039849	-274.565399	10.260365
9.000000	-7.307964	-273.542084	10.259744
9.000000	-7.576059	-272.518677	10.259204
9.000000	-7.843891	-271.495300	10.258684
9.000000	-8.111378	-270.471802	10.258151
9.000000	-8.378272	-269.448181	10.257570
9.000000	-8.644766	-268.424469	10.256976
9.000000	-8.910957	-267.400635	10.256423
9.000000	-9.176819	-266.376740	10.255835
9.000000	-9.442385	-265.352814	10.255254
9.000000	-9.707633	-264.328705	10.254735
9.000000	-9.972583	-263.304626	10.254243
9.000000	-10.237488	-262.280487	10.253723
9.000000	-10.502176	-261.256256	10.253156
9.000000	-10.766559	-260.231995	10.252582
9.000000	-11.030666	-259.207672	10.252028
9.000000	-11.292419	-258.183899	10.251953
9.000000	-11.554872	-257.162323	10.251420
9.000000	-11.817952	-256.137695	10.250129
9.000000	-12.080707	-255.112885	10.249268
9.000000	-12.345283	-254.091782	10.251092
9.000000	-12.608500	-253.068680	10.254147
9.000000	-12.870371	-252.043579	10.254701
9.000000	-13.131422	-251.018356	10.254571
9.000000	-13.392136	-249.993134	10.254045
9.000000	-13.652730	-248.968002	10.253382
9.000000	-13.913507	-247.942902	10.252650
9.000000	-14.174323	-246.917862	10.251919
9.000000	-14.434859	-245.892670	10.251154
9.000000	-14.694935	-244.867371	10.250355
9.000000	-14.954538	-243.841934	10.249623
9.000000	-15.213773	-242.816422	10.248954
9.000000	-15.472802	-241.790909	10.248290
9.000000	-15.731701	-240.765335	10.247627
9.000000	-15.990437	-239.739777	10.247074
9.000000	-16.248964	-238.714172	10.246487
9.000000	-16.507433	-237.688492	10.245954
9.000000	-16.767347	-236.674759	10.244136
9.000000	-17.024939	-235.648682	10.243186
9.000000	-17.282373	-234.623032	10.242926
9.000000	-17.539490	-233.596176	10.242468
9.000000	-17.796377	-232.569168	10.241887
9.000000	-18.053122	-231.542618	10.241321
9.000000	-18.309912	-230.516678	10.240855
9.000000	-18.566559	-229.491074	10.240479
9.000000	-18.822748	-228.465302	10.240015
9.000000	-19.078630	-227.439148	10.239659
9.000000	-19.334274	-226.412659	10.239298
9.000000	-19.589703	-225.386078	10.238894
9.000000	-19.844934	-224.359421	10.238539
9.000000	-20.099970	-223.332932	10.238211
9.000000	-20.354788	-222.306473	10.237828
9.000000	-20.609602	-221.280075	10.237535
