5.000000	727.607422	23.374050	-513.400757	190.202271	-512.861206	189.323944	-0.557964
5.000000	699.454041	22.061058	-513.083313	189.249939	-512.566406	188.403259	-0.553775
5.000000	666.359070	20.641066	-512.777649	188.332947	-512.282471	187.516663	-0.549736
5.000000	650.000244	20.000000	-512.483276	187.449829	-512.011597	186.670944	-0.544447
5.000000	649.999451	20.000002	-512.202454	186.607361	-511.748566	185.849213	-0.540757
5.000000	649.999817	20.000000	-511.929657	185.788971	-511.486664	185.030045	-0.540231
5.000000	650.000122	19.999998	-511.657715	184.973145	-511.224182	184.210617	-0.540921
5.000000	650.000122	19.999998	-511.385620	184.156860	-510.961212	183.391388	-0.541925
5.000000	649.999939	19.999998	-511.113556	183.340668	-510.697754	182.572205	-0.542923
5.000000	650.000122	19.999998	-510.841431	182.524292	-510.433533	181.753189	-0.543921
5.000000	649.999939	19.999998	-510.569336	181.708008	-510.168823	180.934402	-0.544905
5.000000	649.999573	20.000000	-510.297241	180.891724	-509.903900	180.115799	-0.545909
5.000000	650.000000	20.000000	-510.025177	180.075531	-509.638641	179.297287	-0.546805
5.000000	650.000305	20.000002	-509.753052	179.259155	-509.373291	178.478836	-0.547652
5.000000	650.000305	20.000002	-509.481018	178.443054	-509.107697	177.660446	-0.548677
5.000000	627.013855	18.069206	-509.208923	177.626770	-508.841797	176.842087	-0.549688
5.000000	609.035461	16.465052	-508.936798	176.810394	-508.583160	176.048141	-0.547358
5.000000	594.658020	15.152684	-508.672760	176.018280	-508.330261	175.270493	-0.544953
5.000000	582.810791	14.019938	-508.414185	175.242554	-508.085297	174.517410	-0.541146
5.000000	572.757874	13.019337	-508.163788	174.491364	-507.846252	173.781662	-0.537668
5.000000	563.747925	6.706041	-507.919128	173.757385	-507.611328	173.058563	-0.534955
5.000000	555.269897	11.262614	-507.678711	173.036133	-507.380096	172.346939	-0.532529
5.000000	546.952759	10.447551	-507.442108	172.326324	-507.152222	171.645996	-0.530219
5.000000	538.566162	9.661780	-507.209045	171.627136	-506.927765	170.955490	-0.527793
5.000000	529.901855	8.870062	-506.979431	170.938293	-506.704041	170.266632	-0.526475
5.000000	529.901855	8.870062	-506.750397	170.251190	-506.485565	169.595490	-0.523386
5.000000	510.450806	7.313671	-506.527191	169.581573	-506.268738	168.928238	-0.520994
5.000000	500.000000	6.583333	-506.305359	168.916077	-506.058105	168.281494	-0.517837
5.000000	500.000000	6.583333	-506.090271	168.270813	-505.852112	167.649368	-0.513402
5.000000	500.000000	6.583333	-505.880066	167.640198	-505.646851	167.019470	-0.510327
5.000000	500.000000	6.583333	-505.670532	167.011597	-505.440918	166.389542	-0.508379
5.000000	500.000000	6.583333	-505.460968	166.382904	-505.234619	165.759735	-0.506486
5.000000	500.000000	6.583333	-505.251404	165.754211	-505.027924	165.130035	-0.504737
5.000000	500.000000	6.583333	-505.041809	165.125427	-504.820862	164.500397	-0.503144
5.000000	500.000000	6.583333	-504.832214	164.496643	-504.613586	163.870926	-0.501662
5.000000	500.000000	6.583333	-504.832214	164.496643	-504.406250	163.241409	-0.500117
5.000000	500.000000	6.583333	-504.413055	163.239166	-504.198944	162.611938	-0.498539
5.000000	500.000000	6.583333	-504.203491	162.610474	-503.990845	161.982666	-0.497083
5.000000	500.000000	6.583333	-503.993896	161.981689	-503.782593	161.353516	-0.495627
5.000000	500.000000	6.583333	-503.784302	161.352905	-503.574127	160.724411	-0.494076
5.000000	500.000000	6.583333	-503.574738	160.724213	-503.365570	160.095367	-0.492580
5.000000	500.000000	6.583333	-503.365173	160.095520	-503.156952	159.466339	-0.491076
5.000000	500.000000	6.583333	-503.155609	159.466827	-502.948090	158.837372	-0.489716
5.000000	500.000000	6.583333	-502.946045	158.838135	-502.739227	158.208420	-0.488124
5.000000	500.000000	6.583333	-502.736450	158.209351	-502.530396	157.579391	-0.486559
6.000000	873.586853	43.923077	-497.648407	155.487030	-502.321381	156.950439	-0.485104
6.000000	873.586853	43.923077	-497.843689	155.031372	-502.231934	156.223526	-0.449917
6.000000	873.586853	43.923077	-498.093018	154.449615	-502.338654	155.315231	-0.358906
6.000000	873.586853	43.923077	-498.438416	153.643677	-502.621399	154.271561	-0.237158
6.000000	873.586853	43.923077	-498.860138	152.659668	-502.967316	153.175797	-0.158257
6.000000	873.586853	43.923077	-499.310577	151.608643	-503.324036	152.076965	-0.122975
6.000000	873.586853	43.923077	-499.763824	150.551056	-503.684570	150.979538	-0.102180
6.000000	873.586853	43.923077	-500.217102	149.493408	-504.046906	149.883286	-0.087399
6.000000	873.586853	43.923077	-500.670227	148.436127	-504.410889	148.788269	-0.074791
6.000000	873.586853	43.923077	-501.123169	147.379272	-504.776855	147.694366	-0.063248
6.000000	873.586853	43.923077	-501.576019	146.322601	-505.145020	146.601135	-0.052424
6.000000	873.586853	43.923077	-502.028961	145.265747	-505.515778	145.508438	-0.042078
6.000000	873.586853	43.923077	-502.482178	144.208252	-505.886932	144.415756	-0.032463
6.000000	873.586853	43.923077	-502.935364	143.150818	-506.262054	143.324158	-0.022991
6.000000	873.586853	43.923077	-503.388855	142.092651	-506.637756	142.233047	-0.014121
6.000000	873.586853	43.923077	-503.842163	141.034943	-507.016754	141.143158	-0.005415
6.000000	873.586853	43.923077	-504.295563	139.977020	-507.397888	140.054291	0.002840
6.000000	873.586853	43.923077	-504.748932	138.919159	-507.780884	138.966080	0.010657
6.000000	873.586853	43.923077	-505.202423	137.860992	-508.165833	137.878510	0.018086
6.000000	873.586853	43.923077	-505.655914	136.802856	-508.552643	136.791550	0.025193
6.000000	873.586853	43.923077	-506.109528	135.744415	-508.939850	135.704697	0.031944
6.000000	873.586853	43.923077	-506.563080	134.686127	-509.328369	134.618347	0.038395
6.000000	873.586853	43.923077	-507.016693	133.627716	-509.718811	133.532715	0.044751
6.000000	873.586853	43.923077	-507.470367	132.569122	-510.110840	132.447769	0.050901
6.000000	873.586853	43.923077	-507.924042	131.510559	-510.505951	131.363876	0.056949
6.000000	873.586853	43.923077	-508.377777	130.451843	-510.901459	130.280334	0.062381
6.000000	873.586853	43.923077	-508.831451	129.393280	-511.299652	129.197617	0.067664
6.000000	873.586853	43.923077	-509.285278	128.334351	-511.681213	128.109634	0.070397
6.000000	873.586853	43.923077	-509.738434	127.276978	-512.079346	127.026237	0.076254
6.000000	873.586853	43.923077	-510.192444	126.217621	-512.483093	125.945724	0.082001
6.000000	873.586853	43.923077	-510.646362	125.158478	-512.886414	124.865021	0.086627
6.000000	873.586853	43.923077	-511.100220	124.099487	-513.292053	123.785225	0.091096
6.000000	873.586853	43.923077	-511.554077	123.040466	-513.698242	122.705696	0.094992
6.000000	873.586853	44.000000	-512.007996	121.981323	-514.106506	121.626877	0.098996
6.000000	873.586853	43.923077	-512.461975	120.922058	-514.516235	120.548668	0.102898
6.000000	873.586853	43.923077	-512.915894	119.862915	-514.927124	119.470856	0.106575
6.000000	873.586853	43.923077	-513.369934	118.803467	-515.339111	118.393585	0.110039
6.000000	873.586853	35.076923	-513.823914	117.744202	-515.752197	117.316750	0.113183
6.000000	873.586853	43.923077	-514.277893	116.684906	-516.166321	116.240288	0.116149
6.000000	873.586853	43.923077	-514.731934	115.625488	-516.581543	115.164307	0.119032
6.000000	873.586853	43.923077	-515.185913	114.566193	-516.997864	114.088753	0.122019
6.000000	873.586853	43.923077	-515.639954	113.506775	-517.415161	113.013580	0.124889
6.000000	873.586853	43.923077	-515.639954	113.506775	-517.832581	111.938454	0.127486
6.000000	873.586853	43.923077	-516.548035	111.387909	-518.250854	110.863579	0.130048
6.000000	873.586853	43.923077	-517.002136	110.328339	-518.670959	109.789429	0.132734
6.000000	873.586853	43.923077	-517.456238	109.268768	-519.092041	108.715759	0.135208
6.000000	873.586853	43.446152	-517.910339	108.209198	-519.513855	107.642410	0.137463
6.000000	873.586853	43.923077	-518.364380	107.149780	-519.938782	106.569443	0.141645
6.000000	873.586853	43.923077	-518.818787	106.089478	-520.364868	105.496834	0.148075
6.000000	873.586853	43.923077	-519.273315	105.028931	-520.790955	104.424324	0.154936
6.000000	873.586853	43.923077	-519.727722	103.968628	-521.217896	103.352066	0.161900
6.000000	873.586853	43.923077	-520.182190	102.908203	-521.646118	102.280334	0.168829
6.000000	873.586853	43.923077	-520.636719	101.847656	-522.075195	101.208939	0.175690
6.000000	873.586853	43.923077	-521.091125	100.787354	-522.504883	100.137833	0.182401
6.000000	873.586853	43.923077	-521.545654	99.726807	-522.935364	99.067047	0.188989
6.000000	873.586853	43.923077	-522.000183	98.666229	-523.366455	97.996521	0.195460
6.000000	873.586853	43.923077	-522.454651	97.605804	-523.797729	96.926003	0.201802
6.000000	873.586853	43.923077	-522.909180	96.545227	-524.229919	95.855873	0.207966
6.000000	873.586853	43.923077	-523.363708	95.484680	-524.662842	94.786026	0.214048
6.000000	873.586853	43.923077	-523.818237	94.424103	-525.096313	93.716415	0.220013
6.000000	873.586853	43.923077	-524.272766	93.363525	-525.530396	92.647079	0.225945
6.000000	873.586853	43.923077	-524.727295	92.302979	-525.965027	91.577942	0.231774
6.000000	873.586853	43.923077	-525.181824	91.242401	-526.400269	90.508995	0.237548
6.000000	873.586853	43.923077	-525.636414	90.181702	-526.836060	89.440315	0.243179
6.000000	873.586853	43.923077	-526.091003	89.120972	-527.272339	88.371811	0.248797
6.000000	873.586853	43.923077	-526.545593	88.060272	-527.708740	87.303413	0.254400
6.000000	873.586853	43.923077	-527.000122	86.999695	-528.145691	86.235123	0.259942
6.000000	873.586853	43.923077	-527.454712	85.938995	-528.583313	85.167198	0.265437
6.000000	873.586853	43.923077	-527.909302	84.878296	-529.021179	84.099388	0.270719
6.000000	873.586853	43.923077	-528.363892	83.817566	-529.459839	83.031860	0.275954
6.000000	873.586853	43.923077	-528.818420	82.757019	-529.898926	81.964493	0.281011
6.000000	873.586853	43.923077	-529.273010	81.696289	-530.338440	80.897316	0.286033
6.000000	873.586853	43.923077	-529.727661	80.635437	-530.778381	79.830322	0.291029
6.000000	873.586853	43.923077	-530.182190	79.574890	-531.218689	78.763519	0.295956
6.000000	873.586853	43.923077	-530.636780	78.514160	-531.659058	77.696777	0.300719
6.000000	873.586853	43.923077	-531.091370	77.453461	-532.099792	76.630135	0.305304
6.000000	873.586853	43.923077	-531.545959	76.392761	-532.541199	75.563774	0.309890
6.000000	873.586853	43.923077	-532.000549	75.332031	-532.983032	74.497513	0.314311
6.000000	873.586853	43.923077	-532.455139	74.271332	-533.425171	73.431404	0.318637
6.000000	873.586853	43.923077	-532.909790	73.210480	-533.867737	72.365463	0.322942
6.000000	873.586853	43.923077	-533.364380	72.149780	-534.310547	71.299637	0.327247
6.000000	873.586853	43.923077	-533.818970	71.089050	-534.753540	70.233932	0.331525
6.000000	873.586853	44.000000	-534.273621	70.028198	-535.197083	69.168404	0.335755
6.000000	873.586853	44.000000	-534.728210	68.967499	-535.640625	68.102898	0.339951
6.000000	873.586853	43.923077	-535.182861	67.906647	-536.084473	67.037544	0.344153
6.000000	873.586853	43.923077	-535.637390	66.846069	-536.528748	65.972313	0.348233
6.000000	873.586853	43.923077	-536.092102	65.785095	-536.973267	64.907265	0.352012
6.000000	873.586853	43.923077	-536.546692	64.724365	-537.418152	63.842331	0.355750
6.000000	873.586853	43.923077	-537.001282	63.663666	-537.863281	62.777485	0.359399
6.000000	873.586853	43.923077	-537.455872	62.602966	-538.308594	61.712730	0.362891
6.000000	873.586853	43.923077	-537.910522	61.542114	-538.754272	60.648079	0.366513
6.000000	873.586853	43.923077	-538.365112	60.481384	-539.200195	59.583557	0.370067
6.000000	873.586853	43.923077	-538.819824	59.420410	-539.646423	58.519112	0.373620
6.000000	873.586853	43.923077	-539.274353	58.359833	-540.092773	57.454777	0.377064
6.000000	873.586853	44.000000	-539.729065	57.298828	-540.539307	56.390530	0.380467
6.000000	873.586853	43.923077	-540.183655	56.238129	-540.985962	55.326332	0.383789
6.000000	873.586853	43.923077	-540.638306	55.177277	-541.432861	54.262196	0.387130
6.000000	873.586853	43.923077	-540.638306	55.177277	-541.880066	53.198231	0.390390
6.000000	873.586853	43.923077	-541.547485	53.055862	-542.327393	52.134281	0.393533
6.000000	873.586853	43.923077	-542.002197	51.994858	-542.775085	51.070457	0.396588
6.000000	873.586853	43.923077	-542.456848	50.934006	-543.222839	50.006729	0.399588
6.000000	873.586853	43.923077	-542.911438	49.873306	-543.670959	48.943043	0.402609
6.000000	873.586853	43.923077	-543.366150	48.812302	-544.119141	47.879444	0.405622
6.000000	873.586853	43.923077	-543.820801	47.751450	-544.567566	46.815952	0.408602
6.000000	873.586853	43.923077	-544.275391	46.690750	-545.016113	45.752495	0.411526
6.000000	873.586853	43.923077	-544.730042	45.629898	-545.464600	44.689075	0.414403
6.000000	873.586853	43.923077	-545.184631	44.569183	-545.913452	43.625721	0.417069
6.000000	873.586853	43.923077	-545.639282	43.508331	-546.362427	42.562469	0.419618
6.000000	873.586853	43.923077	-546.093994	42.447342	-546.811584	41.499290	0.422173
6.000000	873.586853	43.923077	-546.548584	41.386627	-547.260925	40.436138	0.424702
6.000000	873.586853	43.923077	-547.003235	40.325775	-547.710388	39.373066	0.427319
6.000000	873.586853	43.923077	-547.457947	39.264786	-548.159973	38.310062	0.429909
6.000000	873.586853	43.923077	-547.912537	38.204071	-548.609741	37.247116	0.432437
6.000000	873.586853	43.923077	-548.367249	37.143082	-549.059570	36.184238	0.434863
6.000000	873.586853	43.923077	-548.821838	36.082367	-549.509705	35.121422	0.437289
6.000000	873.586853	43.923077	-549.276489	35.021515	-549.959778	34.058712	0.439715
6.000000	873.586853	43.923077	-549.731079	33.960800	-550.409973	32.996029	0.442148
6.000000	873.586853	43.923077	-550.185791	32.899811	-550.860352	31.933386	0.444540
6.000000	873.586853	43.923077	-550.640381	31.839096	-551.310852	30.870745	0.446932
6.000000	873.586853	43.923077	-551.095032	30.778244	-551.761353	29.808130	0.449194
6.000000	873.586853	43.923077	-551.549683	29.717392	-552.211914	28.745579	0.451414
6.000000	873.586853	43.923077	-552.004272	28.656693	-552.662781	27.683094	0.453656
6.000000	873.586853	43.923077	-552.458923	27.595840	-553.113647	26.620636	0.455884
6.000000	873.586853	43.923077	-552.913635	26.534836	-553.564758	25.558228	0.458180
6.000000	873.586853	43.923077	-553.368286	25.473984	-554.015808	24.495852	0.460367
6.000000	873.586853	43.923077	-553.822876	24.413284	-554.467041	23.433538	0.462492
6.000000	873.586853	43.923077	-554.277588	23.352295	-554.918274	22.371284	0.464501
6.000000	873.586853	43.923077	-554.732178	22.291580	-555.369690	21.309023	0.466414
6.000000	873.586853	43.923077	-555.186829	21.230728	-555.821106	20.246855	0.468225
6.000000	873.586853	43.923077	-555.641479	20.169876	-556.272766	19.184704	0.470070
6.000000	873.586853	43.923077	-556.096130	19.109024	-556.724365	18.122572	0.472038
6.000000	873.586853	43.923077	-556.550781	18.048172	-557.175964	17.060488	0.473870
6.000000	873.586853	43.923077	-557.005371	16.987457	-557.627625	15.998382	0.475558
6.000000	873.586853	43.923077	-557.460022	15.926605	-558.079407	14.936310	0.477191
6.000000	873.586853	43.923077	-557.914673	14.865753	-558.531372	13.874313	0.478749
6.000000	873.586853	43.923077	-558.369385	13.804764	-558.983459	12.812313	0.480451
6.000000	873.586853	7.692307	-558.824036	12.743912	-559.435547	11.750369	0.482118
6.000000	873.586853	43.923077	-559.278625	11.683197	-559.887634	10.688453	0.483840
6.000000	873.586853	43.923077	-559.733276	10.622345	-560.339905	9.626595	0.485473
6.000000	873.586853	43.923077	-560.187927	9.561493	-560.792236	8.564772	0.487127
6.000000	873.586853	43.923077	-560.642517	8.500793	-561.244507	7.502965	0.488754
6.000000	873.586853	43.923077	-561.097229	7.439789	-561.696899	6.441173	0.490373
6.000000	873.586853	43.923077	-561.551880	6.378937	-562.148682	5.379077	0.491863
6.000000	873.586853	43.923077	-562.006531	5.318085	-562.601196	4.317264	0.493462
6.000000	873.586853	43.923077	-562.461182	4.257233	-563.053772	3.255569	0.495061
6.000000	873.586853	43.923077	-562.915771	3.196533	-563.506531	2.193806	0.496537
6.000000	873.586853	43.923077	-563.370483	2.135529	-563.959290	1.132137	0.497904
6.000000	873.586853	43.923077	-563.825195	1.074539	-564.412048	0.070481	0.499230
6.000000	873.586853	43.923077	-564.279785	0.013824	-564.864929	-0.991140	0.500562
6.000000	873.586853	43.923077	-564.734436	-1.047028	-565.317810	-2.052737	0.501867
6.000000	873.586853	43.923077	-565.189087	-2.107880	-565.770752	-3.114355	0.503070
6.000000	873.586853	42.307693	-565.643738	-3.168732	-566.223694	-4.175972	0.504225
