3.000000	873.586853	43.923077	825.907227	-210.211273	833.517639	-208.503479	6.285530
3.000000	873.586853	43.923077	826.313904	-211.270157	833.529175	-209.545319	6.124502
3.000000	873.586853	43.923077	826.664124	-212.182053	833.557434	-210.545441	5.950490
3.000000	873.586853	43.923077	827.002380	-213.062805	833.764343	-211.635635	5.780448
3.000000	873.586853	43.923077	827.393921	-214.082291	834.002869	-212.763794	5.634672
3.000000	873.586853	43.923077	827.802185	-215.145309	834.246826	-213.891220	5.516778
3.000000	873.586853	43.923077	828.210815	-216.209290	834.495728	-215.018219	5.407925
3.000000	873.586853	43.923077	828.620056	-217.274857	834.749207	-216.144318	5.302967
3.000000	873.586853	43.923077	829.029480	-218.340912	835.007019	-217.269348	5.200339
3.000000	873.586853	43.923077	829.439209	-219.407745	835.268677	-218.393188	5.099645
3.000000	873.586853	43.923077	829.848877	-220.474426	835.534119	-219.515778	5.000680
3.000000	873.586853	43.923077	830.258850	-221.541916	835.803711	-220.637512	4.903615
3.000000	873.586853	43.923077	830.668884	-222.609543	836.077332	-221.758316	4.808217
3.000000	873.586853	11.384615	831.079163	-223.677826	836.354919	-222.878189	4.714439
3.000000	873.586853	43.923077	831.489685	-224.746719	836.636536	-223.997330	4.622294
3.000000	873.586853	43.923077	831.900452	-225.816269	836.921570	-225.115463	4.531700
3.000000	873.586853	43.923077	832.311279	-226.885971	837.210205	-226.232727	4.442405
3.000000	873.586853	43.923077	832.722351	-227.956314	837.501892	-227.349045	4.354633
3.000000	873.586853	43.923077	833.133423	-229.026642	837.797180	-228.464478	4.268461
3.000000	873.586853	43.923077	833.544678	-230.097458	838.095398	-229.579041	4.183990
3.000000	873.586853	43.923077	833.956116	-231.168747	838.396912	-230.692810	4.101207
3.000000	873.586853	43.923077	834.367615	-232.240204	838.701538	-231.805725	4.019668
3.000000	873.586853	43.923077	834.779297	-233.312134	839.009216	-232.917862	3.939441
3.000000	873.586853	43.923077	835.191101	-234.384369	839.319824	-234.029205	3.860663
3.000000	873.586853	43.923077	835.602966	-235.456772	839.633179	-235.139801	3.783292
3.000000	873.586853	43.923077	836.014954	-236.529495	839.949158	-236.249634	3.707261
3.000000	873.586853	43.923077	836.427002	-237.602386	840.268982	-237.352585	3.632056
3.000000	873.586853	43.923077	836.837219	-238.670502	840.590881	-238.457611	3.557454
3.000000	873.586853	43.923077	837.248474	-239.741302	840.914734	-239.565521	3.484948
3.000000	873.586853	43.923077	837.660828	-240.814987	841.240906	-240.672882	3.414070
3.000000	873.586853	43.923077	838.073425	-241.889297	841.569336	-241.779678	3.344496
3.000000	873.586853	44.000000	838.486145	-242.963928	841.844971	-242.898605	3.282953
3.000000	873.586853	43.923077	838.896057	-244.031250	842.164429	-244.005829	3.221593
3.000000	873.586853	43.923077	839.307678	-245.103012	842.502319	-245.108719	3.159345
3.000000	873.586853	43.923077	839.720215	-246.177170	842.841125	-246.211624	3.095505
3.000000	873.586853	43.923077	840.132935	-247.251785	843.182251	-247.313858	3.031877
3.000000	873.586853	43.923077	840.545654	-248.326416	843.525513	-248.415665	2.969158
3.000000	873.586853	43.923077	840.958557	-249.401520	843.870728	-249.516922	2.907327
3.000000	873.586853	43.923077	841.371460	-250.476624	844.217468	-250.617630	2.846432
3.000000	873.586853	43.923077	841.784485	-251.552048	844.566162	-251.717712	2.786672
3.000000	873.586853	43.923077	842.197510	-252.627472	844.916626	-252.817078	2.727937
3.000000	873.586853	43.923077	842.610535	-253.702896	845.268616	-253.915924	2.670336
3.000000	873.586853	43.923077	843.023499	-254.778168	845.622437	-255.014297	2.613678
3.000000	873.586853	43.923077	843.436646	-255.853912	845.877747	-256.132080	2.576271
3.000000	873.586853	43.923077	843.843567	-256.913452	846.197205	-257.226227	2.545471
3.000000	873.586853	44.000000	844.250793	-257.973755	846.559021	-258.319672	2.507825
3.000000	873.586853	43.923077	844.663208	-259.047607	846.922119	-259.415588	2.459279
3.000000	873.586853	43.923077	845.076660	-260.124146	847.286865	-260.510193	2.407712
3.000000	873.586853	43.923077	845.489990	-261.200348	847.653076	-261.604553	2.355831
3.000000	873.586853	43.923077	845.903259	-262.276428	848.020447	-262.698395	2.304537
3.000000	873.586853	43.923077	846.316650	-263.352783	848.388794	-263.791931	2.254296
3.000000	873.586853	43.923077	846.730042	-264.429169	848.758667	-264.885223	2.205033
3.000000	873.586853	43.923077	847.143494	-265.505707	849.129700	-265.978058	2.156411
3.000000	873.586853	43.923077	847.556885	-266.582092	849.501709	-267.070526	2.108685
3.000000	873.586853	43.923077	847.970337	-267.658630	849.875000	-268.162476	2.061847
3.000000	873.586853	43.923077	848.383850	-268.735291	850.249268	-269.253967	2.015713
3.000000	873.586853	43.923077	848.797180	-269.811523	850.624634	-270.345154	1.970372
3.000000	873.586853	43.923077	849.210693	-270.888214	851.000977	-271.436066	1.925830
3.000000	873.586853	43.923077	849.624146	-271.964752	851.378357	-272.526611	1.882286
3.000000	873.586853	43.923077	850.037659	-273.041443	851.756592	-273.616852	1.839541
3.000000	873.586853	43.923077	850.451233	-274.118286	852.135864	-274.706696	1.797480
3.000000	873.586853	43.923077	850.864746	-275.195007	852.516174	-275.796234	1.755973
3.000000	873.586853	43.923077	851.278198	-276.271545	852.897156	-276.885437	1.715128
3.000000	873.586853	43.923077	851.691772	-277.348389	853.278992	-277.974365	1.675165
3.000000	873.586853	43.923077	852.105286	-278.425079	853.661621	-279.062988	1.636056
3.000000	873.586853	43.923077	852.518799	-279.501770	854.045288	-280.151398	1.597480
3.000000	873.586853	43.923077	852.932434	-280.578796	854.429810	-281.239502	1.559403
3.000000	873.586853	43.923077	853.346069	-281.655823	854.815125	-282.327332	1.522200
3.000000	873.586853	43.923077	853.759705	-282.732819	855.201172	-283.414917	1.485640
3.000000	873.586853	43.923077	854.173279	-283.809662	855.587891	-284.502167	1.449750
3.000000	873.586853	43.923077	854.586853	-284.886536	855.975342	-285.589233	1.414481
3.000000	873.586853	43.923077	855.000549	-285.963684	856.363464	-286.676056	1.379882
3.000000	873.586853	43.923077	855.414185	-287.040710	856.752319	-287.762634	1.345885
3.000000	873.586853	43.923077	855.827820	-288.117737	857.141846	-288.849030	1.312393
3.000000	873.586853	43.923077	856.241516	-289.194885	857.532043	-289.935059	1.279298
3.000000	873.586853	43.923077	856.655151	-290.271912	857.922913	-291.020874	1.246797
3.000000	873.586853	43.923077	857.068848	-291.349060	858.314331	-292.106476	1.214932
3.000000	873.586853	43.923077	857.482483	-292.426086	858.706116	-293.191895	1.183695
3.000000	873.586853	43.923077	857.896057	-293.502930	859.098633	-294.277039	1.152923
3.000000	873.586853	43.923077	858.309692	-294.579956	859.491821	-295.362030	1.122753
3.000000	873.586853	43.923077	858.723389	-295.657104	859.885498	-296.446838	1.093211
3.000000	873.586853	43.923077	859.137024	-296.734131	860.279663	-297.531464	1.064175
3.000000	873.586853	43.923077	859.550720	-297.811310	860.674194	-298.615845	1.035801
3.000000	873.586853	43.923077	859.964355	-298.888306	861.069397	-299.700012	1.008043
3.000000	873.586853	43.923077	860.378052	-299.965515	861.465088	-300.784058	0.980715
3.000000	873.586853	43.923077	860.791809	-301.042816	861.861450	-301.868011	0.953592
3.000000	873.586853	43.923077	861.205505	-302.119995	862.258057	-302.951752	0.926975
3.000000	873.586853	43.923077	861.619141	-303.197021	862.655090	-304.035248	0.900871
3.000000	873.586853	43.923077	862.032837	-304.274170	863.052673	-305.118591	0.875265
3.000000	873.586853	43.923077	862.446533	-305.351349	863.450439	-306.201782	0.850103
3.000000	873.586853	43.923077	862.860229	-306.428528	863.848877	-307.284821	0.825359
3.000000	873.586853	43.923077	863.273926	-307.505676	864.247620	-308.367767	0.801181
3.000000	873.586853	43.923077	863.687561	-308.582703	864.646729	-309.450592	0.777626
3.000000	873.586853	43.923077	864.101318	-309.660034	865.046326	-310.533203	0.754309
3.000000	873.586853	44.000000	864.515076	-310.737366	865.446106	-311.615692	0.731328
3.000000	873.586853	43.923077	864.928650	-311.814209	865.846436	-312.698090	0.708818
3.000000	873.586853	43.923077	865.342407	-312.891541	866.238220	-313.783173	0.687866
3.000000	873.586853	44.000000	865.755981	-313.968384	866.637634	-314.866180	0.665779
3.000000	873.586853	43.923077	866.169800	-315.045898	867.039368	-315.947906	0.643980
3.000000	873.586853	43.923077	866.583496	-316.123047	867.441284	-317.029633	0.622905
3.000000	873.586853	43.923077	866.997131	-317.200073	867.843445	-318.111267	0.602281
3.000000	873.586853	43.923077	867.410889	-318.277405	868.245972	-319.192810	0.582019
3.000000	873.586853	43.923077	867.824646	-319.354736	868.648804	-320.274200	0.561962
3.000000	873.586853	43.923077	868.238342	-320.431915	869.051941	-321.355499	0.542247
3.000000	873.586853	43.923077	868.652039	-321.509094	869.428223	-322.445374	0.526434
3.000000	873.586853	43.923077	869.065186	-322.584839	869.825439	-323.529175	0.508168
3.000000	873.586853	43.923077	869.479065	-323.662476	870.230591	-324.609619	0.489970
3.000000	873.586853	43.923077	869.892639	-324.739319	870.635254	-325.690338	0.472032
3.000000	873.586853	43.923077	870.306458	-325.816803	871.040527	-326.770721	0.454209
3.000000	873.586853	43.923077	870.720093	-326.893829	871.446106	-327.851227	0.436503
3.000000	873.586853	43.923077	871.133850	-327.971161	871.851929	-328.931671	0.419173
3.000000	873.586853	43.923077	871.547668	-329.048645	872.257812	-330.011902	0.402281
3.000000	873.586853	43.923077	871.961365	-330.125824	872.663696	-331.092133	0.385859
3.000000	873.586853	43.923077	872.375000	-331.202820	873.069946	-332.172241	0.369588
3.000000	873.586853	43.923077	872.788818	-332.280334	873.476501	-333.252289	0.353468
3.000000	873.586853	43.923077	873.202454	-333.357330	873.883240	-334.332153	0.337655
3.000000	873.586853	43.923077	873.616272	-334.434814	874.290100	-335.412018	0.322156
3.000000	873.586853	43.923077	874.029968	-335.511993	874.697327	-336.491852	0.306739
3.000000	873.586853	43.923077	874.443726	-336.589325	875.104309	-337.571655	0.291746
3.000000	873.586853	43.923077	874.857483	-337.666656	875.511719	-338.651520	0.277102
3.000000	873.586853	43.923077	875.271240	-338.743988	875.919128	-339.731140	0.262689
3.000000	873.586853	43.923077	875.684937	-339.821167	876.326965	-340.810699	0.248612
3.000000	873.586853	43.923077	876.098633	-340.898315	876.734924	-341.890198	0.234651
3.000000	873.586853	43.923077	876.512390	-341.975647	877.143066	-342.969574	0.220785
3.000000	873.586853	43.923077	876.926086	-343.052826	877.536560	-344.053802	0.209086
3.000000	873.586853	43.923077	877.339539	-344.129364	877.942444	-345.134613	0.195105
3.000000	873.586853	43.923077	877.753418	-345.207031	878.351685	-346.213593	0.181471
3.000000	873.586853	44.000000	878.167175	-346.284332	878.760742	-347.292755	0.168679
3.000000	873.586853	43.923077	878.580994	-347.361816	879.169922	-348.371826	0.156119
3.000000	873.586853	43.923077	878.994751	-348.439148	879.579163	-349.450806	0.143955
3.000000	873.586853	43.923077	879.408447	-349.516327	879.988647	-350.529755	0.131893
3.000000	873.586853	44.000000	879.822205	-350.593658	880.400085	-351.608582	0.118137
3.000000	873.586853	43.923077	880.236206	-351.671631	880.811890	-352.687439	0.102488
3.000000	873.586853	43.923077	880.650146	-352.749451	881.223511	-353.766327	0.086743
3.000000	873.586853	43.923077	881.064209	-353.827576	881.634888	-354.845123	0.071627
3.000000	873.586853	43.923077	881.478149	-354.905365	882.046326	-355.923828	0.057017
3.000000	873.586853	43.923077	881.892029	-355.983032	882.457520	-357.002533	0.042994
3.000000	873.586853	43.923077	882.305908	-357.060669	882.868774	-358.081116	0.029730
3.000000	873.586853	43.923077	882.719727	-358.138153	883.279602	-359.159851	0.016985
3.000000	873.586853	43.923077	883.133606	-359.215820	883.690552	-360.238586	0.004801
3.000000	873.586853	43.923077	883.547485	-360.293457	884.101379	-361.317261	-0.006796
3.000000	873.586853	43.923077	883.961304	-361.370941	884.512024	-362.395874	-0.017634
3.000000	873.586853	43.923077	884.375061	-362.448273	884.922607	-363.474426	-0.027761
3.000000	873.586853	43.923077	884.788879	-363.525757	885.333069	-364.553009	-0.037335
3.000000	873.586853	43.923077	885.202637	-364.603088	885.743591	-365.631592	-0.046445
3.000000	873.586853	43.923077	885.616333	-365.680267	886.154053	-366.710083	-0.055274
3.000000	873.586853	43.923077	886.030029	-366.757446	886.564453	-367.788513	-0.063781
3.000000	873.586853	43.923077	886.443848	-367.834930	886.974915	-368.867004	-0.071941
3.000000	873.586853	43.923077	886.857544	-368.912109	887.385254	-369.945404	-0.079752
3.000000	873.586853	43.923077	887.271179	-369.989105	887.795654	-371.023834	-0.087221
3.000000	873.586853	43.923077	887.684937	-371.066437	888.205994	-372.102173	-0.094424
3.000000	873.586853	43.923077	888.098511	-372.143311	888.616394	-373.180511	-0.101367
3.000000	873.586853	43.923077	888.512207	-373.220459	889.026855	-374.258881	-0.107913
3.000000	873.586853	43.923077	888.925842	-374.297485	889.437134	-375.337158	-0.114152
3.000000	873.586853	43.923077	889.339539	-375.374634	889.847351	-376.415405	-0.119961
3.000000	873.586853	43.923077	889.753174	-376.451660	890.257751	-377.493713	-0.125360
3.000000	873.586853	43.923077	890.166809	-377.528687	890.667908	-378.571930	-0.130430
3.000000	873.586853	43.923077	890.580444	-378.605682	891.078369	-379.650116	-0.135262
3.000000	873.586853	43.923077	890.994019	-379.682556	891.488525	-380.728302	-0.139724
3.000000	873.586853	43.923077	891.407593	-380.759399	891.898926	-381.806488	-0.143899
3.000000	873.586853	43.923077	891.821228	-381.836395	892.309387	-382.884583	-0.147835
3.000000	873.586853	43.923077	892.234741	-382.913086	892.719849	-383.962646	-0.151772
3.000000	873.586853	43.923077	892.648376	-383.990112	893.130310	-385.040649	-0.155469
3.000000	872.635010	43.572834	893.062012	-385.067139	893.540771	-386.118744	-0.159084
3.000000	870.119141	42.608864	893.475464	-386.143677	893.950867	-387.195862	-0.162705
3.000000	867.550354	41.647205	893.888672	-387.219543	894.360168	-388.270111	-0.166218
3.000000	864.930237	40.596245	894.300842	-388.292755	894.750610	-389.347076	-0.167106
3.000000	862.272461	39.515923	894.711609	-389.362305	895.153992	-390.416962	-0.171220
3.000000	860.312500	38.281063	895.121460	-390.429474	895.560242	-391.481201	-0.175266
3.000000	862.103027	3.140802	895.529846	-391.492798	895.964905	-392.542908	-0.178095
3.000000	863.867065	35.312885	895.937256	-392.553619	896.370483	-393.605957	-0.180862
3.000000	865.615662	33.291187	896.345154	-393.615692	896.777161	-394.671356	-0.183596
3.000000	867.344299	32.499996	896.754028	-394.680298	897.184570	-395.738831	-0.186254
3.000000	869.052734	32.499996	897.163574	-395.746674	897.592834	-396.808319	-0.188721
3.000000	870.743774	32.499996	897.574097	-396.815582	898.001831	-397.879944	-0.191051
3.000000	872.404724	32.499996	897.985291	-397.886230	898.411682	-398.953674	-0.193279
3.000000	873.124451	32.499996	898.397339	-398.959106	898.822388	-400.029266	-0.195603
3.000000	871.462219	32.499996	898.810181	-400.034058	899.233643	-401.106110	-0.197584
3.000000	869.774231	32.499996	899.223450	-401.110107	899.644104	-402.181335	-0.199115
3.000000	868.066345	32.499996	899.636047	-402.184418	900.053894	-403.254547	-0.200584
3.000000	866.333557	32.500000	900.047913	-403.256836	900.462830	-404.325623	-0.201951
3.000000	849.824951	30.758423	900.458923	-404.326996	900.870911	-405.394409	-0.203161
3.000000	831.756897	29.283159	900.869080	-405.394958	901.272217	-406.446930	-0.203625
3.000000	813.113892	27.951433	901.273010	-406.446716	901.664856	-407.476959	-0.203837
3.000000	793.833374	26.793760	901.668213	-407.475708	902.048767	-408.484589	-0.204493
3.000000	773.805420	25.682661	902.054749	-408.482178	902.423645	-409.468597	-0.205388
3.000000	752.247925	24.563049	902.432251	-409.465118	902.789490	-410.427948	-0.205949
3.000000	728.046387	23.393826	902.800476	-410.423889	903.145020	-411.360931	-0.205969
3.000000	700.157043	22.093340	903.158386	-411.355804	903.489563	-412.264435	-0.204958
3.000000	667.202271	0.004167	903.505066	-412.258484	903.821777	-413.134338	-0.202703
3.000000	650.000366	20.000000	903.838867	-413.127625	904.138916	-413.964417	-0.198972
