1.000000	-300.000000	161.789001	-299.801331	162.846466	83.019302
1.000000	-300.000000	162.846466	-299.805786	163.903961	83.121269
1.000000	-300.000000	163.903961	-299.810089	164.961487	83.221558
1.000000	-300.000000	164.961487	-299.814301	166.019058	83.320129
1.000000	-300.000000	166.019058	-299.818420	167.076645	83.416969
1.000000	-300.000000	167.076645	-299.822357	168.134216	83.512161
2.000000	-312.604187	193.697906	-299.826172	169.191864	83.605759
2.000000	-312.184174	193.907913	-299.953064	170.229202	83.722488
2.000000	-311.870789	194.064606	-300.039764	171.274704	83.851112
2.000000	-311.521912	194.239044	-300.032562	172.329422	83.966972
2.000000	-311.094299	194.452850	-299.954224	173.381836	84.071136
2.000000	-310.610657	194.694672	-299.813782	174.427979	84.170853
2.000000	-310.079834	194.960083	-299.618500	175.465576	84.268227
2.000000	-309.508575	195.245712	-299.374451	176.492950	84.364014
2.000000	-308.902405	195.548798	-299.086517	177.508957	84.458458
2.000000	-308.265625	195.867188	-298.758759	178.512863	84.551643
2.000000	-307.601868	196.199066	-298.394623	179.504166	84.643661
2.000000	-306.914032	196.542984	-297.996887	180.482483	84.734520
2.000000	-306.204529	196.897736	-297.568024	181.447739	84.824272
2.000000	-305.475311	197.262344	-297.110382	182.399750	84.912949
2.000000	-304.728424	197.635788	-296.625946	183.338516	85.000511
2.000000	-303.965363	198.017319	-296.116608	184.264160	85.086945
2.000000	-303.187622	198.406189	-295.584229	185.176712	85.172287
2.000000	-302.396698	198.801651	-295.030151	186.076324	85.256546
2.000000	-301.593597	199.203201	-294.455841	186.963196	85.339783
2.000000	-300.779388	199.610306	-293.862549	187.837570	85.421944
2.000000	-299.955017	200.022491	-293.251404	188.699600	85.503006
2.000000	-299.121277	200.439362	-292.623474	189.549637	85.583008
2.000000	-298.278931	200.860535	-291.979767	190.387787	85.661980
2.000000	-297.428711	201.285645	-291.321228	191.214340	85.739914
2.000000	-296.571228	201.714386	-290.648712	192.029739	85.816841
2.000000	-295.707092	202.146454	-289.963043	192.834122	85.892746
2.000000	-294.836792	202.581604	-289.264954	193.627792	85.967628
2.000000	-293.960846	203.019577	-288.555084	194.410950	86.041473
2.000000	-293.079681	203.460159	-287.834106	195.184021	86.114296
2.000000	-292.193665	203.903168	-287.102661	195.947205	86.186157
2.000000	-291.303253	204.348373	-286.361267	196.700836	86.257065
2.000000	-290.408691	204.795654	-285.610352	197.445145	86.326988
2.000000	-289.510223	205.244888	-284.850616	198.180420	86.395988
2.000000	-288.608337	205.695831	-284.082397	198.906921	86.464104
2.000000	-287.703156	206.148422	-283.306183	199.624878	86.531364
2.000000	-286.794983	206.602509	-282.522308	200.334625	86.597801
2.000000	-285.883972	207.058014	-281.731262	201.036423	86.663429
2.000000	-284.970428	207.514786	-280.933319	201.730515	86.728287
2.000000	-284.054443	207.972778	-280.128845	202.417130	86.792480
2.000000	-283.136230	208.431885	-279.318146	203.096603	86.856056
2.000000	-282.215881	208.892059	-278.501526	203.769104	86.918999
2.000000	-281.293579	209.353210	-277.679382	204.434967	86.981346
2.000000	-280.369537	209.815231	-276.851776	205.094147	87.043068
2.000000	-279.443756	210.278122	-276.019073	205.746841	87.103859
2.000000	-278.516541	210.741730	-275.181488	206.393295	87.163651
2.000000	-277.587860	211.206070	-274.339355	207.033707	87.222473
2.000000	-276.658020	211.670990	-273.492767	207.668304	87.280319
2.000000	-275.726898	212.136551	-272.641998	208.297272	87.337273
2.000000	-274.794678	212.602661	-271.787201	208.920700	87.393280
2.000000	-273.861481	213.069260	-270.928589	209.538818	87.448402
2.000000	-272.927338	213.536331	-270.066254	210.151886	87.502670
2.000000	-271.992249	214.003876	-269.200470	210.760025	87.556091
2.000000	-271.056366	214.471817	-268.331390	211.363388	87.608650
2.000000	-270.119751	214.940125	-267.459045	211.962158	87.660362
2.000000	-269.182373	215.408813	-266.583679	212.556458	87.711227
2.000000	-268.244354	215.877823	-265.705475	213.146454	87.761284
2.000000	-267.305817	216.347092	-264.824432	213.732269	87.810562
2.000000	-266.366638	216.816681	-263.940765	214.314148	87.859116
2.000000	-265.426941	217.286530	-263.054535	214.892197	87.906853
2.000000	-264.486755	217.756622	-262.165894	215.466476	87.953773
2.000000	-263.546112	218.226944	-261.274963	216.037155	88.000000
2.000000	-262.605103	218.697449	-260.381744	216.604279	88.045509
2.000000	-261.663666	219.168167	-259.486481	217.168091	88.090225
2.000000	-260.721954	219.639023	-258.589142	217.728683	88.134193
2.000000	-259.779846	220.110077	-257.689880	218.286133	88.177475
2.000000	-258.837463	220.581268	-256.789062	218.840881	88.220062
2.000000	-257.894897	221.052551	-255.893036	219.389389	88.267082
2.000000	-256.958679	221.520660	-254.989975	219.937180	88.310936
2.000000	-256.017120	221.991440	-254.083603	220.483215	88.351822
2.000000	-255.073608	222.463196	-253.175446	221.026520	88.391678
2.000000	-254.129730	222.935135	-252.265594	221.567490	88.430786
2.000000	-253.185471	223.407257	-251.354630	222.105988	88.469299
2.000000	-252.241302	223.879349	-250.442459	222.642136	88.507210
2.000000	-251.297089	224.351456	-249.529129	223.175949	88.544518
2.000000	-250.352905	224.823547	-248.614532	223.707504	88.581215
2.000000	-249.408615	225.295685	-247.698563	224.237015	88.617271
2.000000	-248.464035	225.767975	-246.781296	224.764496	88.652725
2.000000	-247.519241	226.240387	-245.862885	225.290085	88.687630
2.000000	-246.574265	226.712860	-244.943375	225.813812	88.722000
2.000000	-245.629150	227.185425	-244.022964	226.335739	88.755768
2.000000	-244.684052	227.657974	-243.101593	226.855820	88.788963
2.000000	-243.738937	228.130524	-242.179276	227.374146	88.821648
2.000000	-242.793747	228.603119	-241.255997	227.890945	88.853844
2.000000	-241.848419	229.075790	-240.331894	228.406219	88.885475
2.000000	-240.903030	229.548492	-239.406876	228.919937	88.916550
2.000000	-239.957520	230.021240	-238.481049	229.432175	88.947105
2.000000	-239.011963	230.494019	-237.554459	229.943008	88.977203
2.000000	-238.066360	230.966827	-236.640137	230.452316	89.006836
2.000000	-237.131180	231.434418	-235.712051	230.960602	89.037117
2.000000	-236.185394	231.907303	-234.783005	231.467300	89.066147
2.000000	-235.239502	232.380249	-233.853622	231.972763	89.094467
2.000000	-234.293793	232.853104	-232.923676	232.477051	89.122269
2.000000	-233.348114	233.325943	-231.993103	232.980255	89.149574
2.000000	-232.402390	233.798798	-231.061676	233.482330	89.176506
2.000000	-231.456390	234.271805	-230.129654	233.983398	89.203026
2.000000	-230.510345	234.744827	-229.197006	234.483475	89.229034
2.000000	-229.564209	235.217896	-228.263931	234.982590	89.254601
2.000000	-228.618118	235.690948	-227.330521	235.480743	89.279778
2.000000	-227.672119	236.163940	-226.396606	235.977982	89.304596
2.000000	-226.726105	236.636948	-225.462173	236.474365	89.329002
2.000000	-225.779984	237.110016	-224.527313	236.969849	89.353020
2.000000	-224.833908	237.583038	-223.592026	237.464569	89.376724
2.000000	-223.887787	238.056107	-222.656204	237.958481	89.400024
2.000000	-222.941574	238.529205	-221.720047	238.451736	89.422951
2.000000	-221.995331	239.002335	-220.785309	238.940094	89.445587
2.000000	-221.052200	239.473907	-219.849213	239.426346	89.472389
2.000000	-220.108841	239.945587	-218.911774	239.917664	89.496666
2.000000	-219.162354	240.418823	-217.975021	240.407379	89.518570
2.000000	-218.217072	240.891464	-217.037781	240.896851	89.539627
2.000000	-217.271484	241.364258	-216.099884	241.386078	89.560188
2.000000	-216.325485	241.837250	-215.161316	241.875214	89.580421
2.000000	-215.378952	242.310516	-214.222366	242.363998	89.600311
2.000000	-214.432297	242.783844	-213.283203	242.852142	89.619957
2.000000	-213.485687	243.257156	-212.343948	243.339417	89.639336
2.000000	-212.539398	243.730301	-211.404633	243.826111	89.658363
2.000000	-211.593262	244.203369	-210.465073	244.312195	89.677071
2.000000	-210.647171	244.676422	-209.525162	244.797867	89.695526
2.000000	-209.700974	245.149506	-208.584900	245.283249	89.713684
2.000000	-208.754608	245.622696	-207.644409	245.768219	89.731483
2.000000	-207.808258	246.095871	-206.703705	246.252853	89.748985
2.000000	-206.861816	246.569092	-205.762787	246.737000	89.766258
2.000000	-205.915436	247.042282	-204.821777	247.220688	89.783257
2.000000	-204.969147	247.515427	-203.880554	247.703979	89.799980
2.000000	-204.022858	247.988571	-202.939087	248.186905	89.816490
2.000000	-203.076508	248.461746	-201.997421	248.669464	89.832710
2.000000	-202.130157	248.934921	-201.055573	249.151749	89.848640
2.000000	-201.183762	249.408112	-200.113632	249.633759	89.864357
2.000000	-200.237396	249.881302	-199.172379	250.112106	89.875549
2.000000	-199.293060	250.353470	-198.230957	250.589020	89.881401
2.000000	-198.349152	250.825424	-197.288193	251.070404	89.891647
2.000000	-197.402390	251.298798	-196.344788	251.551636	89.905327
2.000000	-196.455170	251.772415	-195.401443	252.032639	89.919754
2.000000	-195.508102	252.245941	-194.458511	252.513214	89.934204
2.000000	-194.561523	252.719238	-193.515915	252.993317	89.948517
2.000000	-193.615402	253.192291	-192.573318	253.473068	89.962601
2.000000	-192.669434	253.665283	-191.630493	253.952576	89.976425
2.000000	-191.723358	254.138321	-190.687241	254.431961	89.989983
2.000000	-190.777008	254.611496	-189.743637	254.911209	90.003387
2.000000	-189.830414	255.084793	-188.799927	255.390305	90.016624
2.000000	-188.883820	255.558090	-187.856323	255.869171	90.029579
2.000000	-187.937393	256.031311	-186.912689	256.347778	90.042282
2.000000	-186.991043	256.504486	-185.968964	256.826141	90.054825
2.000000	-186.044708	256.977661	-185.025177	257.304321	90.067192
2.000000	-185.098419	257.450806	-184.081207	257.782288	90.079353
2.000000	-184.152054	257.923981	-183.137161	258.260101	90.091301
2.000000	-183.205688	258.397156	-182.192993	258.737793	90.103027
2.000000	-182.259277	258.870361	-181.248734	259.215271	90.114594
2.000000	-181.312881	259.343567	-180.304459	259.692719	90.125885
2.000000	-180.366486	259.816772	-179.360077	260.169922	90.136971
2.000000	-179.420090	260.289948	-178.415741	260.646973	90.147919
2.000000	-178.473801	260.763092	-177.471680	261.116455	90.162971
2.000000	-177.530762	261.234619	-176.528091	261.587219	90.182640
2.000000	-176.587585	261.706207	-175.584000	262.064545	90.197365
2.000000	-175.641388	262.179321	-174.639923	262.542358	90.208565
2.000000	-174.694992	262.652496	-173.695694	263.020081	90.218750
2.000000	-173.748520	263.125732	-172.751099	263.497040	90.228554
2.000000	-172.802063	263.598969	-171.806168	263.973297	90.238167
2.000000	-171.855621	264.072205	-170.861084	264.449036	90.247612
2.000000	-170.909256	264.545380	-169.916061	264.924805	90.256882
2.000000	-169.962921	265.018555	-168.971161	265.400848	90.265892
2.000000	-169.016586	265.491699	-168.026321	265.877106	90.274719
2.000000	-168.070221	265.964905	-167.081451	266.353394	90.283463
2.000000	-167.123810	266.438110	-166.136429	266.829437	90.292091
2.000000	-166.177368	266.911316	-165.191299	267.305237	90.300568
2.000000	-165.230942	267.384521	-164.246078	267.780762	90.308914
2.000000	-164.284561	267.857727	-163.300797	268.256226	90.317215
2.000000	-163.338150	268.330933	-162.355515	268.731628	90.325363
2.000000	-162.391754	268.804138	-161.410263	269.207062	90.333374
2.000000	-161.445389	269.277313	-160.464951	269.682465	90.341187
2.000000	-160.498978	269.750519	-159.519608	270.157806	90.348923
2.000000	-159.552567	270.223724	-158.574203	270.633057	90.356575
2.000000	-158.606140	270.696930	-157.628754	271.108154	90.364075
2.000000	-157.659744	271.170135	-156.683273	271.583130	90.371429
2.000000	-156.713364	271.643311	-155.737808	272.058075	90.378624
2.000000	-155.767014	272.116486	-154.792282	272.533020	90.385735
2.000000	-154.820618	272.589691	-153.846710	273.007904	90.392838
2.000000	-153.874207	273.062897	-152.901123	273.482727	90.399872
2.000000	-152.927811	273.536102	-151.955490	273.957489	90.406799
2.000000	-151.981400	274.009308	-151.009872	274.432220	90.413574
2.000000	-151.035004	274.482483	-150.064194	274.906860	90.420174
2.000000	-150.088608	274.955688	-149.118469	275.381470	90.426689
2.000000	-149.142181	275.428894	-148.172775	275.856018	90.433037
2.000000	-148.195816	275.902100	-147.227036	276.330536	90.439262
2.000000	-147.249420	276.375305	-146.281296	276.805023	90.445450
2.000000	-146.303024	276.848480	-145.335526	277.279449	90.451569
2.000000	-145.356644	277.321686	-144.389648	277.753845	90.457603
2.000000	-144.410187	277.794922	-143.443802	278.228180	90.463524
2.000000	-143.463776	278.268127	-142.497955	278.702484	90.469292
2.000000	-142.517365	278.741333	-141.552094	279.176697	90.474907
2.000000	-141.570999	279.214508	-140.606201	279.650970	90.480385
2.000000	-140.624573	279.687714	-139.660294	280.125183	90.485786
2.000000	-139.678162	280.160919	-138.714371	280.599365	90.491112
2.000000	-138.731750	280.634125	-137.768478	281.073517	90.496399
2.000000	-137.785370	281.107300	-136.822510	281.547607	90.501656
2.000000	-136.838959	281.580505	-135.876511	282.021606	90.506882
2.000000	-135.892563	282.053711	-134.930496	282.495605	90.512016
2.000000	-134.946152	282.526917	-133.984512	282.969604	90.517006
2.000000	-133.999771	283.000122	-133.038483	283.443542	90.521957
2.000000	-133.053375	283.473328	-132.092453	283.917542	90.526855
2.000000	-132.106949	283.946533	-131.146408	284.391479	90.531624
2.000000	-131.160538	284.419739	-130.200363	284.865356	90.536293
2.000000	-130.214142	284.892944	-129.254288	285.339264	90.540909
2.000000	-129.267731	285.366150	-128.308212	285.813080	90.545425
3.000000	-128.308212	300.000000	-127.362122	286.286896	90.549835
3.000000	-127.362122	300.000000	-126.477219	286.730255	90.414703
3.000000	-126.477219	300.000000	-125.663948	287.137909	90.034454
3.000000	-125.663948	300.000000	-124.912750	287.511414	89.414078
3.000000	-124.912750	300.000000	-124.156723	287.868835	88.614868
3.000000	-124.156723	300.000000	-123.353806	288.239014	87.689629
3.000000	-123.353806	300.000000	-122.497299	288.627777	86.652153
3.000000	-122.497299	300.000000	-121.589516	289.034760	85.505775
3.000000	-121.589516	300.000000	-120.637070	289.456940	84.260193
3.000000	-120.637070	300.000000	-119.665817	289.876709	82.955681
3.000000	-119.665817	300.000000	-118.689560	290.284393	81.639870
3.000000	-118.689560	300.000000	-117.708290	290.677979	80.333572
3.000000	-117.708290	300.000000	-116.721710	291.056976	79.043785
3.000000	-116.721710	300.000000	-115.730026	291.421509	77.772636
3.000000	-115.730026	300.000000	-114.733437	291.772247	76.520645
3.000000	-114.733437	300.000000	-113.732170	292.109711	75.287788
3.000000	-113.732170	300.000000	-112.726631	292.434357	74.074013
3.000000	-112.726631	300.000000	-111.717201	292.746582	72.878990
3.000000	-111.717201	300.000000	-110.704163	293.046844	71.702393
3.000000	-110.704163	300.000000	-109.687843	293.335571	70.544052
3.000000	-109.687843	300.000000	-108.668495	293.613159	69.403770
3.000000	-108.668495	300.000000	-107.646240	293.879944	68.281143
3.000000	-107.646240	300.000000	-106.621323	294.136505	67.175972
3.000000	-106.621323	300.000000	-105.593887	294.383179	66.087997
3.000000	-105.593887	300.000000	-104.564156	294.620361	65.016945
3.000000	-104.564156	300.000000	-103.532303	294.848328	63.962589
3.000000	-103.532303	300.000000	-102.498558	295.067444	62.924721
3.000000	-102.498558	300.000000	-101.462959	295.278015	61.903103
3.000000	-101.462959	300.000000	-100.425720	295.480438	60.897449
3.000000	-100.425720	300.000000	-99.387169	295.675415	59.908131
3.000000	-99.387169	300.000000	-98.347267	295.863190	58.935467
3.000000	-98.347267	300.000000	-97.306267	296.043884	57.979034
3.000000	-97.306267	300.000000	-96.264183	296.217651	57.038116
3.000000	-96.264183	300.000000	-95.220993	296.384796	56.112469
3.000000	-95.220993	300.000000	-94.176849	296.545471	55.201767
3.000000	-94.176849	300.000000	-93.131760	296.699890	54.305683
3.000000	-93.131760	300.000000	-92.085762	296.848450	53.423931
3.000000	-92.085762	300.000000	-91.039009	296.991302	52.556179
3.000000	-91.039009	300.000000	-89.991608	297.128479	51.702396
3.000000	-89.991608	300.000000	-88.943588	297.260132	50.862682
3.000000	-88.943588	300.000000	-87.894951	297.386597	50.036724
3.000000	-87.894951	300.000000	-86.845810	297.507904	49.224380
3.000000	-86.845810	300.000000	-85.796204	297.624329	48.425430
3.000000	-85.796204	300.000000	-84.746101	297.736023	47.639557
3.000000	-84.746101	300.000000	-83.695587	297.843109	46.866627
3.000000	-83.695587	300.000000	-82.644699	297.945892	46.106415
3.000000	-82.644699	300.000000	-81.593498	298.044464	45.358723
3.000000	-81.593498	300.000000	-80.541992	298.139038	44.623322
3.000000	-80.541992	300.000000	-79.490158	298.229706	43.900059
3.000000	-79.490158	300.000000	-78.438065	298.316620	43.188694
3.000000	-78.438065	300.000000	-77.385674	298.399933	42.489094
3.000000	-77.385674	300.000000	-76.333054	298.479767	41.801029
3.000000	-76.333054	300.000000	-75.280258	298.556274	41.124352
3.000000	-75.280258	300.000000	-74.227272	298.629608	40.458832
3.000000	-74.227272	300.000000	-73.174080	298.699890	39.804226
3.000000	-73.174080	300.000000	-72.120682	298.767242	39.160393
3.000000	-72.120682	300.000000	-71.067146	298.831726	38.527229
3.000000	-71.067146	300.000000	-70.013481	298.893402	37.904533
3.000000	-70.013481	300.000000	-68.959648	298.952576	37.292061
3.000000	-68.959648	300.000000	-67.905724	299.009125	36.689640
3.000000	-67.905724	300.000000	-66.851631	299.063263	36.097149
3.000000	-66.851631	300.000000	-65.797462	299.115143	35.514408
3.000000	-65.797462	300.000000	-64.743172	299.164703	34.941387
3.000000	-64.743172	300.000000	-63.688797	299.212097	34.377876
3.000000	-63.688797	300.000000	-62.634338	299.257416	33.823635
3.000000	-62.634338	300.000000	-61.579788	299.300781	33.278519
3.000000	-61.579788	300.000000	-60.525185	299.342285	32.742355
3.000000	-60.525185	300.000000	-59.470470	299.381866	32.214966
3.000000	-59.470470	300.000000	-58.415680	299.419769	31.696259
3.000000	-58.415680	300.000000	-57.360832	299.455963	31.186201
3.000000	-57.360832	300.000000	-56.305920	299.490509	30.684544
3.000000	-56.305920	300.000000	-55.250961	299.523468	30.191099
3.000000	-55.250961	300.000000	-54.195946	299.554962	29.705841
3.000000	-54.195946	300.000000	-53.140862	299.585022	29.228565
3.000000	-53.140862	300.000000	-52.085747	299.613678	28.759169
3.000000	-52.085747	300.000000	-51.030563	299.641022	28.297522
