Script started on Min 28 Jan 2018 06:23:41  WIB
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/src/log[00m$ exitrosrun omnirobot fuzz zybicycle 

3.000000	-174.299911	400.000000	-175.358063	400.007904	-0.723728
3.000000	-175.358063	400.000000	-176.416199	400.007904	-0.724254
3.000000	-176.416199	400.000000	-177.474365	400.007904	-0.724767
3.000000	-177.474365	400.000000	-178.532547	400.007904	-0.725423
3.000000	-178.532547	400.000000	-179.590683	400.007904	-0.725976
3.000000	-179.590683	400.000000	-180.648804	400.007904	-0.726550
3.000000	-180.648804	400.000000	-181.706970	400.007904	-0.726994
3.000000	-181.706970	400.000000	-182.765060	400.007904	-0.727384
3.000000	-182.765060	400.000000	-183.823212	400.007904	-0.727780
3.000000	-183.823212	400.000000	-184.881363	400.007904	-0.728183
3.000000	-184.881363	400.000000	-185.939438	400.007904	-0.728505
3.000000	-185.939438	400.000000	-186.997574	400.007904	-0.728880
3.000000	-186.997574	400.000000	-188.055771	400.007904	-0.729331
3.000000	-188.055771	400.000000	-189.113831	400.007904	-0.729817
3.000000	-189.113831	400.000000	-190.171982	400.007904	-0.730302
3.000000	-190.171982	400.000000	-191.230087	400.007904	-0.730691
3.000000	-191.230087	400.000000	-192.288239	400.007904	-0.730999
3.000000	-192.288239	400.000000	-193.346436	400.007904	-0.731450
3.000000	-193.346436	400.000000	-194.404526	400.007904	-0.731874
3.000000	-194.404526	400.000000	-195.462616	400.007904	-0.732167
3.000000	-195.462616	400.000000	-196.520752	400.007904	-0.732441
3.000000	-196.520752	400.000000	-197.578873	400.007904	-0.732748
3.000000	-197.578873	400.000000	-198.637039	400.007904	-0.733104
3.000000	-198.637039	400.000000	-199.695145	400.007904	-0.733507
3.000000	-199.695145	400.000000	-200.753281	400.007904	-0.733910
3.000000	-200.753281	400.000000	-201.811462	400.007904	-0.734286
3.000000	-201.811462	400.000000	-202.869598	400.007904	-0.734600
3.000000	-202.869598	400.000000	-203.927704	400.007904	-0.734887
3.000000	-203.927704	400.000000	-204.985809	400.007904	-0.735188
3.000000	-204.985809	400.000000	-206.043961	400.007904	-0.735434
3.000000	-206.043961	400.000000	-207.102066	400.007904	-0.735687
3.000000	-207.102066	400.000000	-208.160156	400.007904	-0.736097
3.000000	-208.160156	400.000000	-209.218307	400.007904	-0.736493
3.000000	-209.218307	400.000000	-210.276443	400.007904	-0.736808
3.000000	-210.276443	400.000000	-211.334564	400.007904	-0.737026
3.000000	-211.334564	400.000000	-212.392761	400.007965	-0.737259
3.000000	-212.392761	400.000000	-213.450867	400.007965	-0.737484
3.000000	-213.450867	400.000000	-214.509003	400.007965	-0.737730
3.000000	-214.509003	400.000000	-215.567154	400.007904	-0.738010
3.000000	-215.567154	400.000000	-216.625259	400.007904	-0.738427
3.000000	-216.625259	400.000000	-217.683441	400.007904	-0.738721
3.000000	-217.683441	400.000000	-218.741577	400.007904	-0.739042
3.000000	-218.741577	400.000000	-219.799759	400.007904	-0.739350
3.000000	-219.799759	400.000000	-220.857880	400.007904	-0.739548
3.000000	-220.857880	400.000000	-221.916016	400.007904	-0.739712
3.000000	-221.916016	400.000000	-222.974152	400.007904	-0.739992
3.000000	-222.974152	400.000000	-224.032257	400.007965	-0.740224
3.000000	-224.032257	400.000000	-225.090363	400.007904	-0.740395
3.000000	-225.090363	400.000000	-226.148514	400.007904	-0.740675
3.000000	-226.148514	400.000000	-227.206680	400.007904	-0.740983
3.000000	-227.206680	400.000000	-228.264786	400.007904	-0.741284
3.000000	-228.264786	400.000000	-229.322952	400.007904	-0.741577
3.000000	-229.322952	400.000000	-230.381088	400.007904	-0.741823
3.000000	-230.381088	400.000000	-231.439163	400.007965	-0.742028
3.000000	-231.439163	400.000000	-232.497314	400.007904	-0.742268
3.000000	-232.497314	400.000000	-233.555435	400.007904	-0.742514
3.000000	-233.555435	400.000000	-234.613586	400.007904	-0.742766
3.000000	-234.613586	400.000000	-235.671753	400.007904	-0.743074
3.000000	-235.671753	400.000000	-236.729904	400.007904	-0.743409
3.000000	-236.729904	400.000000	-237.787979	400.007874	-0.743641
3.000000	-237.787979	400.000000	-238.846466	400.007812	-0.743921
4.000000	-239.959503	403.346832	-239.900253	400.007690	-0.742315
4.000000	-240.907913	403.030701	-240.956497	400.042633	-0.736958
4.000000	-241.848083	402.717316	-242.012878	400.053070	-0.729865
4.000000	-242.795654	402.401459	-243.069458	400.021637	-0.722737
4.000000	-243.756042	402.081329	-244.124084	399.952423	-0.715487
4.000000	-244.725952	401.758026	-245.179703	399.877228	-0.711872
4.000000	-245.698578	401.433807	-246.231171	399.774750	-0.707163
4.000000	-246.675629	401.108124	-247.275024	399.618073	-0.697582
4.000000	-247.662125	400.779297	-248.315186	399.431885	-0.688828
4.000000	-248.654114	400.448639	-249.351837	399.226685	-0.681264
4.000000	-249.648682	400.117126	-250.384613	399.005127	-0.674560
4.000000	-250.644623	399.785126	-251.413101	398.770294	-0.670637
4.000000	-251.640717	399.453094	-252.440552	398.522675	-0.665410
4.000000	-252.639709	399.120117	-253.465363	398.263824	-0.659314
4.000000	-253.639709	398.786774	-254.490112	398.003540	-0.654011
4.000000	-254.640060	398.453308	-255.512421	397.735779	-0.648107
4.000000	-255.640457	398.119873	-256.530396	397.452942	-0.641013
4.000000	-256.641479	397.786194	-257.546204	397.161865	-0.634330
4.000000	-257.643036	397.452332	-258.560455	396.865387	-0.628214
4.000000	-258.644836	397.118408	-259.573425	396.564026	-0.622303
4.000000	-259.646881	396.784363	-260.585144	396.258484	-0.616508
4.000000	-260.649078	396.450317	-261.588226	395.952301	-0.608697
4.000000	-261.643738	396.118774	-262.599548	395.639404	-0.602027
4.000000	-262.647766	395.784088	-263.608856	395.327423	-0.596492
4.000000	-263.649750	395.450073	-264.617340	395.013275	-0.591073
4.000000	-264.651642	395.116119	-265.625031	394.696625	-0.585633
4.000000	-265.653564	394.782166	-266.631592	394.375488	-0.580146
4.000000	-266.655792	394.448059	-267.637787	394.051697	-0.575034
4.000000	-267.658508	394.113831	-268.643646	393.726501	-0.570169
4.000000	-268.661346	393.779541	-269.649109	393.400299	-0.565440
4.000000	-269.664124	393.445312	-270.654053	393.073212	-0.560615
4.000000	-270.666687	393.111115	-271.658600	392.745392	-0.555852
4.000000	-271.669159	392.776947	-272.662872	392.416718	-0.551117
4.000000	-272.671600	392.442810	-273.667206	392.088043	-0.546429
4.000000	-273.674103	392.108643	-274.671356	391.758667	-0.541857
4.000000	-274.676636	391.774475	-275.675415	391.428802	-0.537401
4.000000	-275.679230	391.440247	-276.679077	391.097748	-0.532939
4.000000	-276.681854	391.106049	-277.682556	390.766144	-0.528470
4.000000	-277.684479	390.771851	-278.685852	390.434265	-0.524055
4.000000	-278.686981	390.437683	-279.689056	390.102081	-0.519825
4.000000	-279.689545	390.103485	-280.692139	389.769745	-0.515670
4.000000	-280.692017	389.769348	-281.695251	389.437164	-0.511570
4.000000	-281.694580	389.435150	-282.698303	389.104218	-0.507641
4.000000	-282.697205	389.100952	-283.701263	388.771240	-0.503828
4.000000	-283.699768	388.766754	-284.704254	388.438232	-0.499967
4.000000	-284.702393	388.432556	-285.707184	388.105255	-0.496024
4.000000	-285.704926	388.098358	-286.710022	387.771942	-0.492122
4.000000	-286.707428	387.764191	-287.712769	387.438354	-0.488397
4.000000	-287.709991	387.429993	-288.715515	387.104736	-0.484748
4.000000	-288.712555	387.095825	-289.718201	386.771057	-0.481092
4.000000	-289.715057	386.761658	-290.720917	386.437286	-0.477682
4.000000	-290.717651	386.427460	-291.723602	386.103455	-0.474265
4.000000	-291.720215	386.093262	-292.726288	385.769531	-0.470814
4.000000	-292.722809	385.759064	-293.729034	385.435547	-0.467493
4.000000	-293.725494	385.424835	-294.731720	385.101654	-0.464247
4.000000	-294.728058	385.090637	-295.734344	384.767731	-0.460953
4.000000	-295.730621	384.756470	-296.736969	384.433807	-0.457851
4.000000	-296.733154	384.422302	-297.739563	384.099701	-0.454817
4.000000	-297.735687	384.088104	-298.742157	383.765656	-0.451762
4.000000	-298.738251	383.753906	-299.744751	383.431549	-0.448783
4.000000	-299.740845	383.419739	-300.747314	383.097473	-0.445810
4.000000	-300.743347	383.085571	-301.749908	382.763367	-0.442831
4.000000	-301.745941	382.751343	-302.752533	382.429260	-0.439783
4.000000	-302.748505	382.417175	-303.755249	382.095215	-0.436926
4.000000	-303.751190	382.082947	-304.757843	381.761108	-0.434179
4.000000	-304.753754	381.748749	-305.760406	381.427002	-0.431391
4.000000	-305.756287	381.414581	-306.762939	381.092896	-0.428685
4.000000	-306.758789	381.080414	-307.765472	380.758728	-0.426013
4.000000	-307.761322	380.746216	-308.768036	380.424561	-0.423341
4.000000	-308.763885	380.412048	-309.770630	380.090393	-0.420731
4.000000	-309.766479	380.077850	-310.773132	379.756104	-0.418154
4.000000	-310.768982	379.743683	-311.775696	379.421936	-0.415537
4.000000	-311.771576	379.409485	-312.778320	379.087769	-0.412995
4.000000	-312.774170	379.075287	-313.780823	378.753662	-0.410514
4.000000	-313.776642	378.741119	-314.783325	378.419434	-0.407999
4.000000	-314.779175	378.406952	-315.785919	378.085327	-0.405498
4.000000	-315.781769	378.072754	-316.788422	377.751221	-0.403059
4.000000	-316.784210	377.738586	-317.791046	377.416992	-0.400681
4.000000	-317.786865	377.404388	-318.793579	377.082703	-0.398316
4.000000	-318.789398	377.070190	-319.796143	376.748535	-0.396116
4.000000	-319.791992	376.736023	-320.798767	376.414246	-0.393984
4.000000	-320.794647	376.401794	-321.801300	376.080048	-0.391961
4.000000	-321.797180	376.067627	-322.803894	375.745911	-0.390027
4.000000	-322.799713	375.733429	-323.806427	375.411743	-0.388059
4.000000	-323.802277	375.399231	-324.809021	375.077545	-0.386016
4.000000	-324.804871	375.065063	-325.811615	374.743378	-0.383979
4.000000	-325.807434	374.730865	-326.814209	374.409180	-0.382011
4.000000	-326.810059	374.396667	-327.816833	374.074982	-0.380111
4.000000	-327.812653	374.062439	-328.819336	373.740723	-0.378259
4.000000	-328.815216	373.728271	-329.821899	373.406525	-0.376401
4.000000	-329.817780	373.394073	-330.824432	373.072235	-0.374474
4.000000	-330.820312	373.059906	-331.826965	372.738037	-0.372663
4.000000	-331.822845	372.725708	-332.829559	372.403870	-0.370982
4.000000	-332.825470	372.391510	-333.832153	372.069702	-0.369403
4.000000	-333.828033	372.057312	-334.834778	371.735504	-0.367804
4.000000	-334.830658	371.723114	-335.837402	371.401215	-0.366157
4.000000	-335.833313	371.388916	-336.839996	371.067108	-0.364462
4.000000	-336.835876	371.054718	-337.842499	370.732819	-0.362658
4.000000	-337.838409	370.720520	-338.845001	370.398651	-0.360868
4.000000	-338.840912	370.386353	-339.847626	370.064484	-0.359132
4.000000	-339.843536	370.052155	-340.850189	369.730225	-0.357533
4.000000	-340.846100	369.717957	-341.852814	369.396027	-0.355941
4.000000	-341.848755	369.383759	-342.855469	369.061859	-0.354403
4.000000	-342.851379	369.049561	-343.858032	368.727570	-0.352879
4.000000	-343.853973	368.715332	-344.860596	368.393402	-0.351328
4.000000	-344.856537	368.381165	-345.863220	368.059296	-0.349900
4.000000	-345.859100	368.046967	-346.865784	367.725037	-0.348567
4.000000	-346.861755	367.712769	-347.868286	367.390778	-0.347153
4.000000	-347.864258	367.378601	-348.870789	367.056580	-0.345711
4.000000	-348.866760	367.044434	-349.873413	366.722382	-0.344289
4.000000	-349.869354	366.710205	-350.875977	366.388245	-0.342888
4.000000	-350.871918	366.376038	-351.878510	366.054077	-0.341522
4.000000	-351.874451	366.041870	-352.881042	365.719849	-0.340257
4.000000	-352.876984	365.707672	-353.883606	365.385620	-0.338959
4.000000	-353.879608	365.373474	-354.886139	365.051331	-0.337626
4.000000	-354.882141	365.039307	-355.888702	364.717102	-0.336294
4.000000	-355.884735	364.705078	-356.891235	364.382874	-0.334948
4.000000	-356.887299	364.370911	-357.893829	364.048645	-0.333656
4.000000	-357.889893	364.036713	-358.896393	363.714539	-0.332337
4.000000	-358.892426	363.702515	-359.898865	363.380371	-0.331155
4.000000	-359.894867	363.368378	-360.901459	363.046143	-0.329973
4.000000	-360.897491	363.034180	-361.904022	362.711914	-0.328825
4.000000	-361.900055	362.699982	-362.906647	362.377777	-0.327759
4.000000	-362.902679	362.365784	-363.909210	362.043518	-0.326740
4.000000	-363.905273	362.031586	-364.911804	361.709290	-0.325674
4.000000	-364.907806	361.697388	-365.914398	361.375092	-0.324588
4.000000	-365.910431	361.363190	-366.916962	361.040802	-0.323488
4.000000	-366.913055	361.028992	-367.919495	360.706665	-0.322476
4.000000	-367.915588	360.694794	-368.922150	360.372559	-0.321540
4.000000	-368.918182	360.360596	-369.924774	360.038422	-0.320577
4.000000	-369.920776	360.026398	-370.927429	359.704285	-0.319627
4.000000	-370.923431	359.692200	-371.930054	359.370148	-0.318731
4.000000	-371.926025	359.358002	-372.932556	359.035950	-0.317700
4.000000	-372.928497	359.023834	-373.935120	358.701721	-0.316579
4.000000	-373.931122	358.689636	-374.937714	358.367462	-0.315520
4.000000	-374.933716	358.355438	-375.940247	358.033295	-0.314536
4.000000	-375.936249	358.021240	-376.942780	357.699005	-0.313517
4.000000	-376.938843	357.687042	-377.945374	357.364899	-0.312479
4.000000	-377.941406	357.352875	-378.947968	357.030762	-0.311529
4.000000	-378.943939	357.018677	-379.950562	356.696564	-0.310647
4.000000	-379.946564	356.684479	-380.953156	356.362427	-0.309834
4.000000	-380.949127	356.350281	-381.955658	356.028168	-0.309048
4.000000	-381.951630	356.016113	-382.958221	355.694061	-0.308249
4.000000	-382.954193	355.681946	-383.960785	355.359833	-0.307456
4.000000	-383.956757	355.347748	-384.963348	355.025635	-0.306793
4.000000	-384.959351	355.013550	-385.965851	354.691437	-0.306048
4.000000	-385.961884	354.679382	-386.968506	354.357147	-0.305283
4.000000	-386.964539	354.345154	-387.971039	354.022858	-0.304381
4.000000	-387.967102	354.010956	-388.973633	353.688751	-0.303431
4.000000	-388.969666	353.676788	-389.976227	353.354523	-0.302597
4.000000	-389.972290	353.342560	-390.978821	353.020355	-0.301866
4.000000	-390.974854	353.008392	-391.981354	352.686249	-0.301087
4.000000	-391.977356	352.674225	-392.983948	352.352081	-0.300308
4.000000	-392.979980	352.339996	-393.986572	352.017914	-0.299597
4.000000	-393.982544	352.005829	-394.989136	351.683807	-0.298948
4.000000	-394.985107	351.671631	-395.991699	351.349579	-0.298244
4.000000	-395.987671	351.337433	-396.994293	351.015411	-0.297527
4.000000	-396.990295	351.003235	-397.996796	350.681183	-0.296932
4.000000	-397.992798	350.669067	-398.999359	350.346985	-0.296276
4.000000	-398.995331	350.334900	-400.001953	350.012848	-0.295565
4.000000	-399.997925	350.000702	-401.004517	349.678558	-0.294861
4.000000	-401.000519	349.666504	-402.007111	349.344360	-0.294123
4.000000	-402.003113	349.332306	-403.009705	349.010162	-0.293467
4.000000	-403.005707	348.998108	-404.012238	348.675964	-0.292893
4.000000	-404.008240	348.663910	-405.014740	348.341827	-0.292463
4.000000	-405.010742	348.329742	-406.017365	348.007568	-0.291991
4.000000	-406.013397	347.995544	-407.019897	347.673492	-0.291451
4.000000	-407.015900	347.661377	-408.022491	347.339294	-0.290802
4.000000	-408.018463	347.327179	-409.025085	347.005035	-0.290105
4.000000	-409.021088	346.992981	-410.027710	346.670837	-0.289477
4.000000	-410.023682	346.658783	-411.030090	346.336700	-0.288889
4.000000	-411.026123	346.324615	-412.032654	346.002441	-0.288335
4.000000	-412.028656	345.990448	-413.035248	345.668213	-0.287809
4.000000	-413.031281	345.656250	-414.037842	345.334106	-0.287317
4.000000	-414.033844	345.322052	-415.040344	344.999878	-0.286805
4.000000	-415.036377	344.987885	-416.042908	344.665649	-0.286244
4.000000	-416.038940	344.653687	-417.045502	344.331512	-0.285670
4.000000	-417.041504	344.319489	-418.048004	343.997314	-0.285233
4.000000	-418.044037	343.985321	-419.050659	343.663086	-0.284768
4.000000	-419.046692	343.651093	-420.053192	343.328979	-0.284392
4.000000	-420.049194	343.316925	-421.055847	342.994751	-0.283996
4.000000	-421.051849	342.982727	-422.058380	342.660583	-0.283511
4.000000	-422.054382	342.648529	-423.060883	342.326355	-0.283121
4.000000	-423.056915	342.314362	-424.063477	341.992126	-0.282834
4.000000	-424.059540	341.980164	-425.066040	341.657959	-0.282424
4.000000	-425.062073	341.645966	-426.068604	341.323792	-0.281925
4.000000	-426.064606	341.311798	-427.071136	340.989685	-0.281461
4.000000	-427.067139	340.977631	-428.073730	340.655579	-0.281078
4.000000	-428.069702	340.643433	-429.076294	340.321411	-0.280654
4.000000	-429.072266	340.309235	-430.078796	339.987244	-0.280114
4.000000	-430.074768	339.975067	-431.081299	339.652954	-0.279650
4.000000	-431.077301	339.640900	-432.083832	339.318726	-0.279308
4.000000	-432.079834	339.306732	-433.086395	338.984497	-0.278966
4.000000	-433.082428	338.972534	-434.088989	338.650330	-0.278638
4.000000	-434.084991	338.638336	-435.091553	338.316040	-0.278256
