Script started on Min 28 Jan 2018 06:37:24  WIB
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/src/log[00m$ exitcd ../catkin_ws/src/o omnirobot/src/log/[A ]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/src/log[00m$ rosrun omnirobot fuzz[8Pybicycle 

6.000000	141.433441	-237.849838	140.836304	-238.724045	0.804995
6.000000	140.846222	-238.730667	140.249496	-239.604263	0.805063
6.000000	140.259399	-239.610901	139.662689	-240.484863	0.805172
6.000000	139.672424	-240.491364	139.075882	-241.365524	0.805302
6.000000	139.085419	-241.371872	138.489075	-242.246170	0.805411
6.000000	138.498413	-242.252380	137.902252	-243.126724	0.805575
6.000000	137.911423	-243.132874	137.315414	-244.007187	0.805794
6.000000	137.324509	-244.013245	136.728531	-244.887634	0.805944
6.000000	136.737549	-244.893677	136.141678	-245.768097	0.806040
6.000000	136.150635	-245.774048	135.554810	-246.648575	0.806184
6.000000	135.563675	-246.654480	134.967880	-247.529083	0.806266
6.000000	134.976700	-247.534943	134.380981	-248.409561	0.806382
6.000000	134.389740	-248.415390	133.794083	-249.290115	0.806464
6.000000	133.802734	-249.295898	133.207153	-250.170471	0.806587
6.000000	133.215836	-250.176239	132.620239	-251.050995	0.806696
6.000000	132.628830	-251.056763	132.033325	-251.931427	0.806792
6.000000	132.041901	-251.937149	131.446426	-252.811890	0.806881
6.000000	131.454941	-252.817596	130.859497	-253.692291	0.806942
6.000000	130.868011	-253.697983	130.272507	-254.572800	0.807120
6.000000	130.281021	-254.578461	129.685516	-255.453201	0.807270
6.000000	129.694061	-255.458908	129.098892	-256.333557	0.807366
6.000000	129.107239	-256.339142	128.514999	-257.197052	0.817029
6.000000	128.529053	-257.206421	127.928886	-258.076752	0.827498
6.000000	127.942688	-258.085968	127.341774	-258.957611	0.830047
6.000000	127.355484	-258.966766	126.754616	-259.838379	0.830525
6.000000	126.768318	-259.847534	126.167656	-260.719116	0.830566
6.000000	126.181213	-260.728180	125.581146	-261.599823	0.830395
6.000000	125.594276	-261.608582	124.995018	-262.480560	0.830115
6.000000	125.594276	-261.608582	124.408997	-263.361328	0.829821
6.000000	124.420609	-263.369080	123.822739	-264.242126	0.829514
6.000000	123.833702	-264.249451	123.236153	-265.122925	0.829240
6.000000	123.246696	-265.129944	122.649338	-266.003540	0.829008
6.000000	122.659698	-266.010437	122.062424	-266.884094	0.828837
6.000000	122.072693	-266.890961	121.475601	-267.764648	0.828632
6.000000	121.485725	-267.771423	120.888901	-268.645233	0.828407
6.000000	120.898788	-268.651825	120.302223	-269.525757	0.828126
6.000000	120.311867	-269.532196	119.715523	-270.406342	0.827942
6.000000	119.724915	-270.412628	119.128754	-271.286865	0.827634
6.000000	119.137993	-271.292999	118.541924	-272.167419	0.827416
6.000000	118.551010	-272.173492	117.954956	-273.047882	0.827231
6.000000	117.964043	-273.053925	117.368019	-273.928345	0.826992
6.000000	117.377075	-273.934387	116.781128	-274.808868	0.826773
6.000000	116.790100	-274.814850	116.194244	-275.689331	0.826575
6.000000	116.203148	-275.695282	115.607391	-276.569855	0.826411
6.000000	115.616180	-276.575745	115.020493	-277.450287	0.826138
6.000000	115.029243	-277.456146	114.433601	-278.330811	0.825892
6.000000	114.442268	-278.336609	113.846695	-279.211273	0.825687
6.000000	113.855316	-279.217041	113.259720	-280.091705	0.825434
6.000000	113.268356	-280.097473	112.672783	-280.972229	0.825229
6.000000	112.681358	-280.977966	112.085846	-281.852661	0.824969
6.000000	112.094414	-281.858368	111.498962	-282.733154	0.824785
6.000000	111.507454	-282.738831	110.912048	-283.613617	0.824614
6.000000	111.507454	-282.738831	110.325096	-284.494080	0.824511
6.000000	110.333527	-284.499695	109.738121	-285.374542	0.824368
6.000000	109.746552	-285.380188	109.151123	-286.254944	0.824183
6.000000	109.159599	-286.260590	108.564125	-287.135468	0.823992
6.000000	108.572586	-287.141113	107.977203	-288.015869	0.823855
6.000000	107.985657	-288.021515	107.390259	-288.896332	0.823760
6.000000	107.398689	-288.901978	106.803337	-289.776764	0.823644
6.000000	106.811745	-289.782379	106.216362	-290.657227	0.823452
6.000000	106.224777	-290.662842	105.629417	-291.537659	0.823234
7.000000	105.629417	-300.000000	105.042503	-292.418182	0.823063
7.000000	105.042503	-300.000000	104.473618	-293.309906	0.875210
7.000000	104.473618	-300.000000	103.819725	-294.121735	0.970348
7.000000	103.819725	-300.000000	103.053284	-294.836243	1.069764
7.000000	103.053284	-300.000000	102.208450	-295.463837	1.181413
7.000000	102.208450	-300.000000	101.307632	-296.014038	1.302409
7.000000	101.307632	-300.000000	100.367760	-296.496429	1.427554
7.000000	100.367760	-300.000000	99.399445	-296.919586	1.552719
7.000000	99.399445	-300.000000	98.409988	-297.290955	1.676812
7.000000	98.409988	-300.000000	97.418091	-297.654114	1.804956
7.000000	97.418091	-300.000000	96.412506	-297.979156	1.929793
7.000000	96.412506	-300.000000	95.387413	-298.232880	2.050626
7.000000	95.387413	-300.000000	94.351738	-298.445648	2.168944
7.000000	94.351738	-300.000000	93.310623	-298.631561	2.283954
7.000000	93.310623	-300.000000	92.265495	-298.794403	2.396525
7.000000	92.265495	-300.000000	91.217346	-298.937500	2.507060
7.000000	91.217346	-300.000000	90.166985	-299.063324	2.615510
7.000000	91.217346	-300.000000	89.116966	-299.184692	2.724739
7.000000	89.116966	-300.000000	88.064865	-299.293549	2.832704
7.000000	88.064865	-300.000000	87.010605	-299.378815	2.937108
7.000000	87.010605	-300.000000	85.955254	-299.451355	3.038929
7.000000	85.955254	-300.000000	84.899300	-299.514832	3.138940
7.000000	84.899300	-300.000000	83.842834	-299.570465	3.237290
7.000000	83.842834	-300.000000	82.786087	-299.619354	3.334089
7.000000	82.786087	-300.000000	81.729065	-299.662354	3.429329
7.000000	81.729065	-300.000000	80.671844	-299.700226	3.523067
7.000000	80.671844	-300.000000	79.614670	-299.735931	3.616032
7.000000	79.614670	-300.000000	78.557259	-299.767487	3.708149
7.000000	78.557259	-300.000000	77.499649	-299.793152	3.798189
7.000000	77.499649	-300.000000	76.441986	-299.815247	3.886214
7.000000	76.441986	-300.000000	75.384262	-299.834686	3.972653
7.000000	75.384262	-300.000000	74.326500	-299.852325	4.058224
7.000000	74.326500	-300.000000	73.268707	-299.867401	4.142530
7.000000	73.268707	-300.000000	72.210869	-299.880859	4.225443
7.000000	72.210869	-300.000000	71.153023	-299.892578	4.307522
7.000000	71.153023	-300.000000	70.095139	-299.902710	4.387934
7.000000	70.095139	-300.000000	69.037216	-299.911682	4.466486
7.000000	69.037216	-300.000000	67.979286	-299.919617	4.543632
7.000000	67.979286	-300.000000	66.921387	-299.926605	4.619465
7.000000	66.921387	-300.000000	65.863480	-299.932312	4.694580
7.000000	65.863480	-300.000000	64.805573	-299.937073	4.769081
7.000000	64.805573	-300.000000	63.747822	-299.941589	4.842474
7.000000	63.747822	-300.000000	62.689930	-299.945129	4.914521
7.000000	62.689930	-300.000000	61.632191	-299.948639	4.985673
7.000000	61.632191	-300.000000	60.574322	-299.951233	5.055623
7.000000	60.574322	-300.000000	59.516632	-299.953918	5.124697
7.000000	59.516632	-300.000000	58.458782	-299.955811	5.192590
7.000000	58.458782	-300.000000	57.401001	-299.957214	5.259792
7.000000	57.401001	-300.000000	56.343315	-299.958344	5.326304
7.000000	56.343315	-300.000000	55.285732	-299.960052	5.391722
7.000000	55.285732	-300.000000	54.228127	-299.961914	5.455733
7.000000	54.228127	-300.000000	53.170521	-299.963593	5.518548
7.000000	53.170521	-300.000000	52.112900	-299.965057	5.580359
7.000000	52.112900	-300.000000	51.055302	-299.966370	5.641178
7.000000	51.055302	-300.000000	49.997711	-299.967651	5.701075
7.000000	49.997711	-300.000000	48.940048	-299.967957	5.760227
7.000000	48.940048	-300.000000	47.882442	-299.967896	5.818921
7.000000	47.882442	-300.000000	46.824924	-299.968567	5.876809
7.000000	46.824924	-300.000000	45.767403	-299.969421	5.933487
7.000000	45.767403	-300.000000	44.709892	-299.970276	5.989161
7.000000	44.709892	-300.000000	43.652363	-299.971069	6.043940
7.000000	43.652363	-300.000000	42.594868	-299.971771	6.097926
7.000000	42.594868	-300.000000	41.537338	-299.972382	6.151051
7.000000	41.537338	-300.000000	40.479771	-299.972229	6.203403
7.000000	40.479771	-300.000000	39.422256	-299.971802	6.255325
7.000000	39.422256	-300.000000	38.364731	-299.971344	6.306639
7.000000	38.364731	-300.000000	37.307308	-299.971710	6.357092
7.000000	37.307308	-300.000000	36.249828	-299.972290	6.406424
7.000000	36.249828	-300.000000	35.192348	-299.972870	6.454861
7.000000	35.192348	-300.000000	34.134872	-299.973450	6.502505
7.000000	34.134872	-300.000000	33.077332	-299.973267	6.549494
7.000000	33.077332	-300.000000	32.019905	-299.973572	6.595990
7.000000	33.077332	-300.000000	30.962408	-299.973358	6.641748
7.000000	30.962408	-300.000000	29.904955	-299.972992	6.687082
7.000000	29.904955	-300.000000	28.847460	-299.972015	6.731973
7.000000	28.847460	-300.000000	27.790054	-299.971497	6.776398
7.000000	27.790054	-300.000000	26.732704	-299.972015	6.819826
7.000000	26.732704	-300.000000	25.675301	-299.972717	6.862106
7.000000	25.675301	-300.000000	24.617893	-299.973389	6.903552
7.000000	24.617893	-300.000000	23.560465	-299.973999	6.944287
7.000000	23.560465	-300.000000	22.503016	-299.974030	6.984510
7.000000	22.503016	-300.000000	21.445578	-299.973846	7.024508
7.000000	21.445578	-300.000000	20.388145	-299.973572	7.063986
7.000000	20.388145	-300.000000	19.330791	-299.973999	7.102746
7.000000	19.330791	-300.000000	18.273380	-299.974579	7.140591
7.000000	18.273380	-300.000000	17.216003	-299.975159	7.177786
7.000000	17.216003	-300.000000	16.158606	-299.975647	7.214456
7.000000	16.158606	-300.000000	15.101183	-299.976105	7.250524
7.000000	15.101183	-300.000000	14.043786	-299.976501	7.285963
7.000000	14.043786	-300.000000	12.986365	-299.976440	7.321020
7.000000	12.986365	-300.000000	11.928996	-299.976654	7.355694
8.000000	8.247760	-305.498535	10.871617	-299.977051	7.389562
8.000000	7.515916	-305.010620	9.830182	-300.092987	7.443445
8.000000	6.848426	-304.565613	8.780061	-300.174469	7.498729
8.000000	6.159027	-304.106018	7.724679	-300.162567	7.544446
8.000000	5.422886	-303.615265	6.673379	-300.070526	7.584942
8.000000	4.652583	-303.101746	5.620973	-299.965240	7.619514
8.000000	3.875399	-302.583618	4.578031	-299.804626	7.655384
8.000000	3.079235	-302.052826	3.559496	-299.540192	7.700568
8.000000	2.252049	-301.501373	2.554111	-299.216644	7.743463
8.000000	1.406680	-300.937805	1.560925	-298.857178	7.780870
8.000000	0.553183	-300.368805	0.579085	-298.467651	7.816316
8.000000	-0.306335	-299.795776	-0.392348	-298.052765	7.850642
8.000000	-0.306335	-299.795776	-1.362677	-297.633972	7.882008
8.000000	-2.035407	-298.643066	-2.324401	-297.197113	7.914195
8.000000	-2.902841	-298.064789	-3.269245	-296.725342	7.948793
8.000000	-3.774705	-297.483521	-4.204797	-296.234467	7.981977
8.000000	-4.648949	-296.900696	-5.133717	-295.731201	8.013741
8.000000	-5.524327	-296.317139	-6.056825	-295.217377	8.044697
8.000000	-6.400550	-295.732971	-6.974864	-294.694489	8.074984
8.000000	-7.277449	-295.148376	-7.892150	-294.170074	8.103945
8.000000	-8.154531	-294.563660	-8.805490	-293.639130	8.133145
8.000000	-9.031896	-293.978760	-9.714748	-293.101166	8.162263
8.000000	-9.909675	-293.393555	-10.617167	-292.551941	8.191613
8.000000	-10.787911	-292.808075	-11.515885	-291.996490	8.220062
8.000000	-11.666466	-292.222351	-12.412176	-291.437103	8.247608
8.000000	-12.545147	-291.636597	-13.306334	-290.874329	8.274643
8.000000	-13.423926	-291.050720	-14.198700	-290.308777	8.301116
8.000000	-14.302741	-290.464844	-15.089514	-289.740692	8.327118
8.000000	-15.181654	-289.878906	-15.979960	-289.172028	8.352628
8.000000	-16.060574	-289.292969	-16.869165	-288.601440	8.378057
8.000000	-16.939524	-288.707001	-17.757103	-288.028870	8.403163
8.000000	-17.818514	-288.121002	-18.643131	-287.453461	8.427915
8.000000	-18.697491	-287.535034	-19.528698	-286.877228	8.452017
8.000000	-19.576530	-286.948975	-20.413013	-286.299072	8.475778
8.000000	-20.455591	-286.362946	-21.296545	-285.719727	8.499032
8.000000	-21.334660	-285.776917	-22.179544	-285.139587	8.521843
8.000000	-22.213720	-285.190857	-23.062082	-284.558655	8.544244
8.000000	-23.092831	-284.604797	-23.944363	-283.977356	8.566276
8.000000	-23.971928	-284.018738	-24.826229	-283.395538	8.588150
8.000000	-24.850988	-283.432678	-25.707674	-282.813110	8.609629
8.000000	-25.730028	-282.846649	-26.588852	-282.230225	8.630737
8.000000	-26.609097	-282.260620	-27.469734	-281.646790	8.651532
8.000000	-27.488222	-281.674530	-28.350374	-281.063141	8.671883
8.000000	-28.367270	-281.088501	-29.230818	-280.479065	8.691946
8.000000	-29.246380	-280.502441	-30.111057	-279.894775	8.711894
8.000000	-30.125454	-279.916382	-30.991156	-279.310242	8.731547
8.000000	-31.004530	-279.330322	-31.871111	-278.725464	8.750866
8.000000	-31.883633	-278.744263	-32.751022	-278.140656	8.769727
8.000000	-32.762707	-278.158203	-33.630905	-277.555756	8.788082
8.000000	-33.641811	-277.572144	-34.510689	-276.970734	8.806082
8.000000	-34.520908	-276.986084	-35.390385	-276.385559	8.823850
8.000000	-34.520908	-276.986084	-36.269951	-275.800171	8.841337
8.000000	-36.279114	-275.813934	-37.149399	-275.214661	8.858687
8.000000	-37.158195	-275.227875	-38.028900	-274.629242	8.875737
8.000000	-38.037273	-274.641846	-38.908382	-274.043762	8.892480
8.000000	-38.916374	-274.055756	-39.787857	-273.458221	8.908819
8.000000	-39.795494	-273.469666	-40.667278	-272.872589	8.924844
8.000000	-40.674610	-272.883606	-41.546669	-272.286987	8.940637
8.000000	-41.553699	-272.297546	-42.426052	-271.701294	8.956162
8.000000	-42.432819	-271.711456	-43.305405	-271.115601	8.971395
8.000000	-43.311920	-271.125397	-44.184582	-270.529724	8.986539
8.000000	-44.190983	-270.539368	-45.063885	-269.943878	9.001340
8.000000	-45.070129	-269.953247	-45.943184	-269.358093	9.015862
8.000000	-45.949245	-269.367188	-46.822472	-268.772278	9.030178
8.000000	-46.828350	-268.781097	-47.701740	-268.186462	9.044214
8.000000	-47.707451	-268.195038	-48.580978	-267.600555	9.057950
8.000000	-48.586571	-267.608948	-49.460075	-267.014465	9.071686
8.000000	-49.465687	-267.022888	-50.339149	-266.428375	9.085292
8.000000	-50.344776	-266.436829	-51.218349	-265.842468	9.098583
8.000000	-51.223866	-265.850769	-52.097572	-265.256561	9.111553
8.000000	-52.102982	-265.264679	-52.976791	-264.670654	9.124305
8.000000	-52.982086	-264.678619	-53.856045	-264.084778	9.136790
8.000000	-53.861202	-264.092529	-54.735245	-263.498840	9.149043
8.000000	-54.740322	-263.506470	-55.614426	-262.912903	9.161139
8.000000	-55.619411	-262.920410	-56.493534	-262.326874	9.173159
8.000000	-56.498501	-262.334351	-57.372726	-261.740814	9.184906
8.000000	-57.377659	-261.748230	-58.251945	-261.154877	9.196400
8.000000	-58.256790	-261.162140	-59.131138	-260.568939	9.207703
8.000000	-59.135895	-260.576080	-60.010361	-259.983032	9.218794
8.000000	-60.014999	-259.989990	-60.889542	-259.397064	9.229687
8.000000	-60.894115	-259.403931	-61.768692	-258.811035	9.240457
8.000000	-61.773232	-258.817871	-62.647991	-258.223969	9.251534
8.000000	-62.652927	-258.231384	-63.525433	-257.640747	9.261306
8.000000	-63.529568	-257.646973	-64.405014	-257.054504	9.270914
8.000000	-64.409081	-257.060608	-65.283516	-256.468964	9.280829
8.000000	-65.287537	-256.474976	-66.162125	-255.883194	9.290649
8.000000	-66.166153	-255.889236	-67.041023	-255.297180	9.300449
8.000000	-67.045082	-255.303284	-67.919907	-254.710144	9.309730
8.000000	-67.924477	-254.717026	-68.795822	-254.136230	9.333135
8.000000	-68.795761	-254.136169	-69.674385	-253.551559	9.356471
8.000000	-69.673859	-253.550766	-70.553932	-252.964813	9.369332
8.000000	-70.553574	-252.964294	-71.433121	-252.378220	9.379036
8.000000	-71.432983	-252.378021	-72.311821	-251.791260	9.387878
8.000000	-72.312202	-251.791870	-73.190277	-251.204422	9.396291
8.000000	-73.191216	-251.205856	-74.068665	-250.617691	9.404457
8.000000	-74.070137	-250.619919	-74.947113	-250.030899	9.412576
8.000000	-74.949112	-250.033936	-75.825958	-249.444458	9.420455
8.000000	-75.828224	-249.447861	-76.704933	-248.857956	9.428184
8.000000	-76.707436	-248.861725	-77.583992	-248.271591	9.435872
8.000000	-77.586639	-248.275574	-78.463020	-247.685211	9.443368
8.000000	-78.465828	-247.689453	-79.342056	-247.098953	9.450639
8.000000	-79.344986	-247.103348	-80.220940	-246.512558	9.457896
8.000000	-80.224091	-246.517273	-81.099892	-245.926331	9.465004
8.000000	-81.103157	-245.931244	-81.978973	-245.340210	9.471906
8.000000	-81.982262	-245.345154	-82.858101	-244.754074	9.478657
8.000000	-82.861427	-244.759064	-83.737183	-244.167877	9.485389
8.000000	-83.740562	-244.172958	-84.616295	-243.581726	9.492010
8.000000	-84.619713	-243.586853	-85.495361	-242.995529	9.498543
8.000000	-85.498848	-243.000778	-86.374474	-242.409393	9.504994
8.000000	-86.377991	-242.414673	-87.253540	-241.823196	9.511294
8.000000	-87.257126	-241.828583	-88.132683	-241.237137	9.517452
8.000000	-88.136261	-241.242493	-89.011841	-240.651123	9.523547
8.000000	-89.015366	-240.656433	-89.891037	-240.065125	9.529507
8.000000	-89.894501	-240.070343	-90.770195	-239.479111	9.535342
8.000000	-90.773613	-239.484253	-91.649307	-238.892990	9.541138
8.000000	-91.652756	-238.898163	-92.528419	-238.306885	9.546891
8.000000	-92.531883	-238.312073	-93.407524	-237.720779	9.552413
8.000000	-93.410988	-237.726013	-94.290894	-237.137909	9.561536
8.000000	-94.291580	-237.138947	-95.170845	-236.558395	9.571697
